time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
1.061985969543457,0.0001495600600684999,-1.2360687433106234,1.2360779908566755,-6.600970474889454e-09,1.6273247028227214e-05,-3.609152767728656e-10,-7.136575925038434e-09
1.061985969543457,0.00014969924431321258,-1.2354427708262132,1.2354519382499676,-6.704029772242704e-09,1.6565798184664632e-05,-3.482263561486755e-10,-7.110034146413637e-09
1.061985969543457,0.00014983957564040524,-1.2348151869653263,1.2348243520062239,-6.771891711984942e-09,1.6709349662451275e-05,-3.6102598969800884e-10,-7.400212045293083e-09
1.061985969543457,0.00014998002270332462,-1.2341855530767192,1.2341947470245145,-6.793425534789845e-09,1.6758976429493746e-05,-3.6121830911506144e-10,-8.17666107903735e-09
1.061985969543457,0.00015012707098147415,-1.2335578071928879,1.233567131642862,-6.6299388207781475e-09,1.635287616163468e-05,-3.579440254617493e-10,-7.638780694402215e-09
1.061985969543457,0.00015026993009890902,-1.2329316343484844,1.2329409517754204,-6.628082260008802e-09,1.6371440632467677e-05,-3.494720084893117e-10,-7.524561603650534e-09
1.061985969543457,0.0001504092161622768,-1.2323043407852479,1.23231360619848,-6.744050162507595e-09,1.6651904473842424e-05,-3.559390325084601e-10,-8.240788687939236e-09
1.061985969543457,0.00015054913015021587,-1.2316747305684719,1.2316840074902975,-6.803828869065945e-09,1.6785232952146074e-05,-3.6227347421479245e-10,-8.905788403698231e-09
1.061985969543457,0.0001506930097326509,-1.2310448397724905,1.2310542086616243,-6.72183089392173e-09,1.6578391019998437e-05,-3.605783490669355e-10,-8.886874410381018e-09
1.061985969543457,0.00015083511143140345,-1.2304151152014828,1.230424510236261,-6.6946679875848865e-09,1.652462584754014e-05,-3.547169286826856e-10,-8.852897475869277e-09
1.061985969543457,0.0001509763856202168,-1.2297853381332666,1.2297947416720527,-6.702843940503159e-09,1.654527747214724e-05,-3.559417667333203e-10,-8.817870240002471e-09
1.061985969543457,0.0001511169841708855,-1.2291549394552146,1.229164351723958,-6.7275215786235e-09,1.660470542247237e-05,-3.57335525236379e-10,-8.826931260074763e-09
1.061985969543457,0.000151258073712335,-1.2285239334757998,1.2285333761493404,-6.729191766228233e-09,1.6605457393505064e-05,-3.5829375112796113e-10,-8.805261744471977e-09
1.061985969543457,0.0001513994180520237,-1.2278925977758808,1.2279020754275773,-6.717476634591668e-09,1.657690663442828e-05,-3.574811231002632e-10,-8.786982816774896e-09
1.061985969543457,0.00015154030330256167,-1.2272609207794714,1.227270421604831,-6.716947172337796e-09,1.6577176809911046e-05,-3.5690874828139944e-10,-8.805396786739902e-09
1.061985969543457,0.00015168094702957554,-1.2266288179117304,1.22663833999849,-6.720516945612269e-09,1.6585773534128442e-05,-3.572788096689725e-10,-8.81704627370422e-09
1.061985969543457,0.00015182099265933837,-1.2259959742607813,1.2260055125560334,-6.733828176590836e-09,1.6618444582890246e-05,-3.5768855802041005e-10,-8.842605553801644e-09
1.061985969543457,0.00015196220576516042,-1.2253629975666158,1.2253725791584142,-6.709447261253707e-09,1.65564044893168e-05,-3.578063243583518e-10,-8.729237146911179e-09
1.061985969543457,0.00015210270039287742,-1.224729884076151,1.2247394888535423,-6.707375511356198e-09,1.6554850930979272e-05,-3.562056963778704e-10,-8.760374228763537e-09
1.061985969543457,0.00015224288512447442,-1.2240964595380375,1.2241060837337474,-6.7150849891983446e-09,1.6573094592976656e-05,-3.5695053846456876e-10,-8.805293521965372e-09
1.061985969543457,0.0001523814894005645,-1.2234617582809486,1.2234713812459943,-6.755994088624617e-09,1.667354635266787e-05,-3.5806969581604565e-10,-8.901393930173762e-09
1.061985969543457,0.00015252366905155675,-1.2228274640381622,1.2228371640615872,-6.688590169822036e-09,1.650195791777382e-05,-3.58663420184874e-10,-8.4063193158327e-09
1.061985969543457,0.0001526629091035447,-1.2221928915087843,1.2222025927128424,-6.711194995152674e-09,1.656763170433812e-05,-3.54616152065558e-10,-8.463375084236593e-09
1.061985969543457,0.00015280279762649654,-1.2215579940482468,1.2215677188959646,-6.7165056464915865e-09,1.6574952378679833e-05,-3.577791745834199e-10,-8.515865417813573e-09
1.061985969543457,0.0001529427162919021,-1.2209227803857887,1.2209325323095548,-6.715806521352335e-09,1.657389790562217e-05,-3.5723918971955724e-10,-8.644435762093561e-09
1.061985969543457,0.0001530825610784158,-1.2202872673107112,1.220297045911338,-6.715072700572761e-09,1.6572191958261295e-05,-3.57121638846906e-10,-8.792447328799424e-09
1.061985969543457,0.00015322134315938206,-1.2196509166925928,1.219660704979464,-6.737445420498617e-09,1.6627791191219472e-05,-3.575185166421805e-10,-8.891609293528237e-09
1.061985969543457,0.00015336084822403456,-1.219013966943261,1.219023788975694,-6.729089138829078e-09,1.6604399435125992e-05,-3.5848729503424224e-10,-8.839667130637729e-09
1.061985969543457,0.00015349478829774916,-1.2183735363461876,1.218383297274351,-6.848286961172647e-09,1.6901489710585146e-05,-3.5966007079137313e-10,-9.101337502386312e-09
1.061985969543457,0.00015364452379223743,-1.2177376601965357,1.2177476937512568,-6.519986980675909e-09,1.6077199204811177e-05,-3.599385358628963e-10,-6.209091904204072e-09
1.061985969543457,0.00015377903353834535,-1.2171018436527477,1.2171117518080343,-6.682789060552388e-09,1.6520365654123073e-05,-3.4324894316838315e-10,-5.977939098672892e-09
1.061985969543457,0.00015391583820884285,-1.2164642790929026,1.2164741607470424,-6.778756536861636e-09,1.6723147998256912e-05,-3.6232173502240964e-10,-6.067648989055083e-09
1.061985969543457,0.00015405538088610843,-1.2158255684940797,1.2158355052043173,-6.755409458978583e-09,1.6663472888895142e-05,-3.6141781758295037e-10,-6.254047979511136e-09
1.061985969543457,0.00015419497026790028,-1.2151864430395292,1.215196429821954,-6.721344961971101e-09,1.658541556498069e-05,-3.5748888407989916e-10,-6.701246742127778e-09
1.061985969543457,0.00015433371104073317,-1.214547032528045,1.2145570452505061,-6.713863461139917e-09,1.6569992493049212e-05,-3.5642570622638493e-10,-7.430549764297039e-09
1.061985969543457,0.00015447328766125942,-1.2139079719541168,1.2139180277257011,-6.687041393787071e-09,1.6503876335339606e-05,-3.564585304971594e-10,-7.98262086415887e-09
1.061985969543457,0.00015461060342243554,-1.2132682684865188,1.2132783182379125,-6.727061904789589e-09,1.660515006972702e-05,-3.5601137443927243e-10,-8.809767254760787e-09
1.061985969543457,0.00015474860232156336,-1.2126277857367027,1.2126378592803109,-6.7360629776322505e-09,1.6622122329941262e-05,-3.5891849376619953e-10,-9.024454972265893e-09
1.061985969543457,0.00015488748959877708,-1.2119871143751595,1.2119972346204755,-6.7109999652042344e-09,1.6560831424994564e-05,-3.5772503653662336e-10,-8.884739219337222e-09
1.061985969543457,0.00015502501565645995,-1.2113459109237328,1.2113560459039727,-6.723699363469662e-09,1.6594881136959587e-05,-3.5653549279640877e-10,-8.834713265838766e-09
1.061985969543457,0.00015516382639478056,-1.2107048030771126,1.210714984116069,-6.698731811470799e-09,1.6530901349490182e-05,-3.57393760817497e-10,-8.582941507840596e-09
1.061985969543457,0.00015530070687390702,-1.2100630353217858,1.2100732179868219,-6.728530163916857e-09,1.6607407214988687e-05,-3.562926985666275e-10,-8.744704952377416e-09
1.061985969543457,0.00015543900069657122,-1.2094210470504603,1.2094312708428385,-6.712575144807493e-09,1.656393339272593e-05,-3.5820941456807056e-10,-8.7330668991087e-09
1.061985969543457,0.00015557658615533094,-1.208778752746209,1.2087890007139146,-6.714315475907533e-09,1.6571344947258855e-05,-3.5657394210041265e-10,-8.798146180399258e-09
1.061985969543457,0.00015571321114388247,-1.208135592746796,1.2081458487504861,-6.738394146999953e-09,1.6629660790844598e-05,-3.576288539653019e-10,-8.868229664811713e-09
1.061985969543457,0.00015585184398424077,-1.2074925429593655,1.2075028580755036,-6.698701831737253e-09,1.6529682397885696e-05,-3.579910389932682e-10,-8.614563150468105e-09
1.061985969543457,0.00015598826903969587,-1.2068489369264648,1.2068592566406506,-6.723757578777324e-09,1.6596215466752982e-05,-3.558160538624597e-10,-8.75735915662496e-09
1.061985969543457,0.00015612557836376618,-1.2062049466577711,1.2062152985497818,-6.7190656472319186e-09,1.6580356168361413e-05,-3.5811904984355885e-10,-8.799815921671739e-09
1.061985969543457,0.00015626278906868103,-1.2055606958571106,1.2055710791473417,-6.712758733736349e-09,1.6566705746663397e-05,-3.5699710196616113e-10,-8.809897599390295e-09
1.061985969543457,0.00015639970326142917,-1.204916149332776,1.2049265584362547,-6.7140747239271625e-09,1.6570181108488648e-05,-3.5690270489591647e-10,-8.811512940846916e-09
1.061985969543457,0.0001565368535253144,-1.2042714738590592,1.2042819157076308,-6.707283798403824e-09,1.6553048790775987e-05,-3.569823204490673e-10,-8.785779148009128e-09
1.061985969543457,0.00015667303312737004,-1.2036262223444476,1.2036366761335997,-6.7256350734191735e-09,1.6598929329608767e-05,-3.569485898131787e-10,-8.828165666012705e-09
1.061985969543457,0.00015680933229912137,-1.2029802602968267,1.2029907362337489,-6.732506871939791e-09,1.6613701128535562e-05,-3.581921112285715e-10,-8.829403971394917e-09
1.061985969543457,0.00015694619683038534,-1.2023339708845089,1.202344487128704,-6.716199175347416e-09,1.6573848854057603e-05,-3.5770661297042806e-10,-8.788299754319528e-09
1.061985969543457,0.00015708291114332638,-1.2016876087977426,1.201698161445071,-6.704383965718641e-09,1.6546645788807616e-05,-3.5651353401283156e-10,-8.774215823334389e-09
1.061985969543457,0.00015721889941703324,-1.2010409331390224,1.20105150495945,-6.71432595324688e-09,1.657141294057144e-05,-3.5656358769758027e-10,-8.809414722130307e-09
1.061985969543457,0.0001573297599494397,-1.2003786801788143,1.2003887383923741,-7.357478203136996e-09,1.8150672656544093e-05,-3.6988458596826585e-10,-1.0245562631855813e-08
1.061985969543457,0.00015751314510798958,-1.1997373931486603,1.1997487531412299,-5.848217362420072e-09,1.4394213130084295e-05,-3.734004153412919e-10,3.1434069179646104e-09
1.061985969543457,0.00015762952516100838,-1.1990978698210883,1.1991086287695945,-6.570118355475902e-09,1.6310623707130656e-05,-2.9236152053353807e-10,-3.918742996203349e-09
1.061985969543457,0.00015775649567528077,-1.1984524381849355,1.1984629261104485,-6.9696189743669804e-09,1.7166317676763023e-05,-3.792441344601373e-10,-9.29102692115077e-09
1.061985969543457,0.00015789535129188143,-1.197803504381581,1.1978140918681484,-6.863090807921907e-09,1.6912488752082236e-05,-3.7522772494364796e-10,-1.015403503043286e-08
1.061985969543457,0.0001580309230544322,-1.1971517933774642,1.1971624331475696,-6.817791276373881e-09,1.682517504650149e-05,-3.600176538626592e-10,-9.609830671620019e-09
1.061985969543457,0.00015817280492754984,-1.1965025163877099,1.1965133744524608,-6.599374368706085e-09,1.628714144564246e-05,-3.565687307622353e-10,-7.628103206760678e-09
1.061985969543457,0.00015830634411654896,-1.1958539348349875,1.1958647704549683,-6.663951333939815e-09,1.64610988986277e-05,-3.4759364245730303e-10,-6.979928286827525e-09
1.061985969543457,0.00015844008868443787,-1.195204746644597,1.1952155612673543,-6.728674624712907e-09,1.6603363890571803e-05,-3.580356455153027e-10,-6.665657304940022e-09
1.061985969543457,0.00015857466521379096,-1.1945544950382168,1.1945653165050896,-6.74860478024151e-09,1.665052450038486e-05,-3.595724603805671e-10,-6.6924690908969e-09
1.061985969543457,0.00015870914008083966,-1.1939029528816523,1.1939137904378183,-6.757140315261825e-09,1.667274301791282e-05,-3.5922857927063204e-10,-7.180976077106271e-09
1.061985969543457,0.00015884674914543409,-1.1932521772367242,1.1932631185531362,-6.669696448725437e-09,1.6459622389976877e-05,-3.5752917285755243e-10,-7.120970915251413e-09
1.061985969543457,0.0001589809533950359,-1.1926014541442194,1.1926124033124994,-6.6959774857183995e-09,1.6530906106773085e-05,-3.533600818091098e-10,-7.645918808121711e-09
1.061985969543457,0.000159114786965383,-1.1919500153671143,1.1919609634041797,-6.732361230393152e-09,1.6613422381396442e-05,-3.5776160145296726e-10,-8.388884759344549e-09
1.061985969543457,0.00015924908617388867,-1.1912976875690753,1.1913086543141382,-6.7401111986748e-09,1.6631437119518652e-05,-3.5891521994370265e-10,-8.896627665436925e-09
1.061985969543457,0.00015938436762927112,-1.1906451463453993,1.1906561654524999,-6.710649632844153e-09,1.6560675888355487e-05,-3.578550039750222e-10,-8.926112911512954e-09
1.061985969543457,0.00015951548403776443,-1.189990371721397,1.190001343210385,-6.794577852670417e-09,1.676854718260871e-05,-3.5786707911139037e-10,-9.052969437853542e-09
1.061985969543457,0.0001596562581831487,-1.1893383792654855,1.1893495668400516,-6.586579446887053e-09,1.6252693431642608e-05,-3.588472762351139e-10,-7.1664821625369695e-09
1.061985969543457,0.00015978659161096332,-1.1886858495676313,1.1886969546764334,-6.716742246281492e-09,1.658894850136098e-05,-3.4839188140715403e-10,-7.209420681912187e-09
1.061985969543457,0.00015992041421125202,-1.1880325874640891,1.1880437049818349,-6.736569842879143e-09,1.6617703890867028e-05,-3.612176926538559e-10,-7.0475717082887365e-09
1.061985969543457,0.00016005505511885527,-1.1873789912484904,1.1873901489656467,-6.715891939955339e-09,1.6572921243265148e-05,-3.579264096346093e-10,-7.0079564910851e-09
1.061985969543457,0.00016018655820809654,-1.186723436815822,1.186734559101625,-6.783551360476211e-09,1.673978316304972e-05,-3.5799720206069673e-10,-7.978580953386383e-09
1.061985969543457,0.00016032262915987813,-1.186067960163395,1.1860791856330553,-6.700144101457051e-09,1.65311586677206e-05,-3.6034905376887414e-10,-8.218885847622195e-09
1.061985969543457,0.00016045797626470203,-1.185413681595876,1.1854249891953514,-6.647570071038971e-09,1.641204812486192e-05,-3.5316702960403323e-10,-8.277180943101324e-09
1.061985969543457,0.00016058799664151306,-1.1847579161590516,1.1847691530030418,-6.762400515182129e-09,1.6691269401156846e-05,-3.5512661176657364e-10,-8.890997419672649e-09
1.061985969543457,0.00016072375209772867,-1.1841025122006745,1.1841138409121281,-6.689502473694034e-09,1.650339679499249e-05,-3.6079636367670347e-10,-8.521315492741588e-09
1.061985969543457,0.00016085659541760307,-1.1834469392163038,1.1834582803638163,-6.705695918211832e-09,1.6553392806353886e-05,-3.5422391262922996e-10,-8.642441473812424e-09
1.061985969543457,0.00016098952779098773,-1.182790923222885,1.182802281334962,-6.720250909586335e-09,1.6584029356151e-05,-3.575311739373621e-10,-8.789126522389588e-09
1.061985969543457,0.0001611230375033122,-1.18213468815692,1.1821460831982715,-6.7105738873351025e-09,1.6560578046133987e-05,-3.5747235918590334e-10,-8.810904955484018e-09
1.061985969543457,0.00016158975715089066,-1.181697105062535,1.1817175794632975,2.5989216502135487e-09,-6.064024411568854e-06,-1.7086635461065004e-10,8.767072692776217e-08
1.061985969543457,0.00016104030686514662,-1.1809448391494763,1.1809444929024953,-1.9847167893516305e-08,4.8954590508260744e-05,-1.380914057652621e-10,-2.1231369127843055e-09
1.061985969543457,0.00016148838369686944,-1.1801702929364004,1.1801793241557998,-8.246547185927261e-09,1.925826530616305e-05,-1.3210462336896787e-09,5.393885722322726e-08
1.061985969543457,0.00016173132628907454,-1.1794647375161047,1.1794784814669779,-3.3879238489723737e-09,8.999344686330498e-06,-4.3854849332999505e-12,2.0027504684058633e-08
1.061985969543457,0.00016185514601843313,-1.1788201960444817,1.1788346935671945,-3.999994505931652e-09,1.0168069938874374e-05,-1.0946758904940969e-10,-1.1518272973247459e-08
1.061985969543457,0.000161923833837841,-1.1781832078263745,1.1781957904555542,-6.4445725483233274e-09,1.5882093997356307e-05,-2.9511872710959425e-10,-1.969671613462818e-08
1.061985969543457,0.0001620306029652633,-1.1775330156703954,1.1775443085082378,-7.357080579719396e-09,1.8008597909435654e-05,-4.2326623239811787e-10,-1.3344838923625764e-08
1.061985969543457,0.00016216570995576958,-1.1768724484049413,1.1768834885609856,-7.14985800031622e-09,1.7601202529879806e-05,-4.047941234168487e-10,-6.034612916385423e-09
1.061985969543457,0.0001623067540534281,-1.1762095131892538,1.1762208548493154,-6.765103613507371e-09,1.6729535257421887e-05,-3.6604722784944695e-10,3.8649350141229453e-10
1.061985969543457,0.0001624435978650241,-1.1755480288423048,1.1755596977531741,-6.618426248161632e-09,1.635684475070396e-05,-3.473802343159049e-10,-4.580827931114053e-09
2.061985969543457,0.00016257477776280887,-1.174887412500907,1.1748992104811937,-6.662732756475297e-09,1.644985744000089e-05,-3.4968094577620245e-10,-9.138638399046298e-09
2.061985969543457,0.0001627055511838201,-1.1742270463626108,1.174238875671417,-6.699187782955776e-09,1.6525871660742607e-05,-3.563466147409354e-10,-1.0131203131563384e-08
2.061985969543457,0.00016283633238250235,-1.1735664621820725,1.1735782750735329,-6.71558439602333e-09,1.6568020815389957e-05,-3.57348887590177e-10,-9.430884162892249e-09
2.061985969543457,0.00016296666379548173,-1.1729049982600814,1.1729167810455816,-6.738669866697932e-09,1.662845593180175e-05,-3.580099518653661e-10,-8.81548034505813e-09
2.061985969543457,0.00016309844286581084,-1.1722431963812725,1.1722550164537304,-6.71340147660121e-09,1.656891911558521e-05,-3.5841908232511095e-10,-8.13836297408869e-09
2.061985969543457,0.0001632301457403464,-1.1715814995170446,1.1715933750743845,-6.693598322642406e-09,1.6522875902450978e-05,-3.5607642004118476e-10,-7.569203218964014e-09
2.061985969543457,0.00016335994512617813,-1.1709189920227445,1.1709308683251693,-6.734409728791674e-09,1.6619997492732183e-05,-3.5650230633816827e-10,-7.61020059913053e-09
2.061985969543457,0.0001634913147059736,-1.1702560978132672,1.1702680208458534,-6.718473414851095e-09,1.6577766710835104e-05,-3.5873291266678795e-10,-7.594763986327881e-09
2.061985969543457,0.00016396748381605829,-1.1698297073727066,1.1698523512299006,3.399761962434299e-09,-7.899232946249218e-06,-1.4699048565120617e-10,9.658091329596987e-08
2.061985969543457,0.00016336746732781716,-1.1690642026887366,1.1690628309531992,-2.1051362110331594e-08,5.160817992853548e-05,-1.2474816811576376e-10,-9.783741830957576e-10
2.061985969543457,0.00016384683687514613,-1.1682741592230004,1.1682826768950991,-8.240713453462277e-09,1.9345703262521797e-05,-1.414231087137595e-09,5.991125568194048e-08
2.061985969543457,0.00016409051523179035,-1.1675511131748821,1.1675651115847552,-3.3553100440206642e-09,9.067330706968061e-06,2.5215658708778037e-11,2.1885517386361873e-08
2.061985969543457,0.00016423405445146122,-1.1669045229907378,1.1669206743259384,-3.3693368348334037e-09,8.617424024632752e-06,-9.031424020774383e-11,-1.092818479661835e-08
2.061985969543457,0.00016428386680544476,-1.1662680279789124,1.1662818123122982,-6.395459671767833e-09,1.5718340267136198e-05,-2.5611473047946685e-10,-2.1114440330438244e-08
2.061985969543457,0.0001643798274171329,-1.1656148611447115,1.1656266941984652,-7.556610954226106e-09,1.8428758036051698e-05,-4.4038723795861816e-10,-1.417321980525063e-08
2.061985969543457,0.0001645128300670051,-1.1649480188939634,1.1649592949580152,-7.2802990679953985e-09,1.792038488146151e-05,-4.2001023825252e-10,-5.9891494416546265e-09
2.061985969543457,0.00016465543224032186,-1.1642783318169527,1.1642900029204195,-6.752827293034163e-09,1.6732563763311647e-05,-3.695751917524317e-10,1.5488348680415443e-09
2.061985969543457,0.0001647893724074146,-1.1636090605543665,1.1636211573711428,-6.644760782851644e-09,1.6440380164275353e-05,-3.449424948523134e-10,-4.1391250496121954e-09
2.061985969543457,0.00016492157587403458,-1.1629421374861961,1.1629545680794915,-6.602971148678818e-09,1.6300158267635857e-05,-3.498967604168146e-10,-9.026933071290065e-09
2.061985969543457,0.00016504082024777783,-1.162270338134419,1.1622825316095204,-6.923465415492003e-09,1.7065058965746338e-05,-3.5677670114933977e-10,-1.0823115339994875e-08
2.061985969543457,0.0001651885160969307,-1.1616080114837741,1.161620815071538,-6.310442466571269e-09,1.5572296997080743e-05,-3.6183198440611553e-10,-5.906212535694539e-09
2.061985969543457,0.00016530390042726823,-1.1609437257893744,1.1609560934293175,-6.773632527440284e-09,1.6737054179235523e-05,-3.312117301386163e-10,-6.85207686371726e-09
2.061985969543457,0.00016543278628999709,-1.1602775251694037,1.1602898289444892,-6.794466941641412e-09,1.674353425740191e-05,-3.731673948932032e-10,-6.398594556800248e-09
2.061985969543457,0.00016556243638133356,-1.1596097792083944,1.1596220990381305,-6.76051041976152e-09,1.6686407847921565e-05,-3.603488429293765e-10,-6.485369988576215e-09
2.061985969543457,0.00016569255936190328,-1.1589414051924045,1.1589538088744349,-6.721535602195293e-09,1.6592717399515152e-05,-3.5806945866508296e-10,-6.805147929787923e-09
2.061985969543457,0.00016580917826122503,-1.1582637972438605,1.1582758391494485,-7.092957980906606e-09,1.748695241644587e-05,-3.6467327725729013e-10,-9.154143014869021e-09
2.061985969543457,0.00016596446487440638,-1.157597949607704,1.1576109663822727,-6.1991947841872166e-09,1.5316145989992346e-05,-3.6591539113411973e-10,-2.833972170018259e-09
2.061985969543457,0.00016608070669056125,-1.1569333190996662,1.156946059273065,-6.633417658237581e-09,1.640761380279751e-05,-3.1784958741715183e-10,-2.98410513504679e-09
2.061985969543457,0.00016620407707097448,-1.1562660148990351,1.1562785412654277,-6.8362845348577795e-09,1.6836278293630466e-05,-3.6935265870985667e-10,-3.239487501136423e-09
2.061985969543457,0.00016633201524506757,-1.155595600421086,1.1556080471914163,-6.836262564933579e-09,1.6856714222567345e-05,-3.6748590924608016e-10,-4.081237844734972e-09
2.061985969543457,0.0001664645371212488,-1.1549252466351383,1.1549378466416962,-6.689578560745389e-09,1.6516751425892313e-05,-3.602492967462731e-10,-4.524125168646096e-09
2.061985969543457,0.00016659265732894593,-1.154254680179419,1.154267342553997,-6.7019547136642055e-09,1.6549545795978234e-05,-3.5269929052830917e-10,-5.89697791185312e-09
2.061985969543457,0.00016670905924699687,-1.1535753783969525,1.153587668044979,-7.075603651408586e-09,1.7439287525790578e-05,-3.6521790485155156e-10,-9.117207669976427e-09
2.061985969543457,0.00016685052739383598,-1.1528985881270568,1.1529113775384299,-6.5944974040651625e-09,1.6270235409560916e-05,-3.739502173980189e-10,-7.712020063224948e-09
2.061985969543457,0.000166994490374057,-1.1522361265897467,1.1522496527382071,-6.07199621840785e-09,1.5046118769655822e-05,-3.270172717918247e-10,-2.6174558821106105e-09
2.061985969543457,0.0001671025465539745,-1.151571779667241,1.1515847023535888,-6.788561497060059e-09,1.6754064285341708e-05,-3.278347697161831e-10,-4.180141540952197e-09
2.061985969543457,0.0001672250535384637,-1.1509015756966867,1.1509141607744102,-6.977341023775097e-09,1.7165626909112393e-05,-3.8322441909309436e-10,-5.370939171791819e-09
2.061985969543457,0.00016735593605518378,-1.1502278827358623,1.1502404852722115,-6.841742151170963e-09,1.6879101655905738e-05,-3.715307310815568e-10,-6.40385524131951e-09
2.061985969543457,0.00016748719954481068,-1.1495534580854085,1.1495662411983834,-6.714291573460283e-09,1.6587194041128003e-05,-3.578976164930534e-10,-7.578304287072095e-09
2.061985969543457,0.00016761800347340033,-1.1488807571123743,1.1488937733187101,-6.619158982377679e-09,1.6349583435680114e-05,-3.520836880302904e-10,-8.266923930642323e-09
2.061985969543457,0.0001677439444780686,-1.1482085295705073,1.1482215808838714,-6.6830898882513435e-09,1.6493700691227333e-05,-3.5112473242548795e-10,-8.971717033906595e-09
2.061985969543457,0.0001678690398927284,-1.147535126356197,1.147548115425387,-6.757705797772758e-09,1.6666526710100705e-05,-3.5857657090375964e-10,-9.10329082216357e-09
2.061985969543457,0.00016799723815091866,-1.1468613837972281,1.1468744051454358,-6.716177672283694e-09,1.6571006407192903e-05,-3.600730343888928e-10,-8.807729060850916e-09
2.061985969543457,0.00016812455676631143,-1.1461874514320143,1.1462005054730828,-6.704461663291676e-09,1.6550120609382767e-05,-3.559167957885491e-10,-8.683992660407565e-09
2.061985969543457,0.0001682515856793545,-1.1455133458753692,1.145526439581314,-6.70538164277268e-09,1.6550389544155893e-05,-3.5647817401461203e-10,-8.628450071512441e-09
2.061985969543457,0.00016837716811529818,-1.1448380646440277,1.1448511449858676,-6.749958884332985e-09,1.6655790971284017e-05,-3.576854484254529e-10,-8.81708949247818e-09
2.061985969543457,0.00016850543417865727,-1.1441627999186708,1.1441759652906414,-6.698924811493377e-09,1.6531947117330027e-05,-3.588687957227953e-10,-8.555333810415519e-09
2.061985969543457,0.0001686203266362065,-1.1434787362433043,1.1434914750093317,-7.075967226476491e-09,1.7441454490574385e-05,-3.63679074794377e-10,-9.457264518511382e-09
2.061985969543457,0.00016876710513926202,-1.1428022061383099,1.142815732246103,-6.372017880631322e-09,1.5744247172992405e-05,-3.694300231494437e-10,-3.730376893286415e-09
2.061985969543457,0.00016889386893967766,-1.1421330793896949,1.1421468377901738,-6.37014031971166e-09,1.576778843741771e-05,-3.2124866957734196e-10,-8.249893703166434e-11
2.061985969543457,0.0001689952144174649,-1.1414519721140026,1.1414647867031107,-7.236573630383235e-09,1.7802020196134028e-05,-3.595086190244313e-10,-4.277238583226924e-09
2.061985969543457,0.00016914764739003085,-1.1407797436976608,1.1407934271179139,-6.324986966989231e-09,1.561394459499551e-05,-3.848264372786228e-10,1.1770570656919822e-09
2.061985969543457,0.00016925298592281555,-1.1400991814164847,1.140112165210575,-7.039607885799434e-09,1.738031744875309e-05,-3.2972117210403834e-10,-6.493625912135582e-09
2.061985969543457,0.00016938833999688543,-1.139417853652692,1.139431121297074,-6.741143474662162e-09,1.6613257062256117e-05,-3.8642169756353317e-10,-9.225971703851785e-09
2.061985969543457,0.000169531069135006,-1.1387483815466333,1.1387624385128163,-6.173608219394292e-09,1.5294989754291146e-05,-3.3706016373664135e-10,-7.416500075642852e-09
2.061985969543457,0.00016963965399040588,-1.1380769163742785,1.1380904747957712,-6.792824919302519e-09,1.6763228422670683e-05,-3.293774366721608e-10,-9.158264495778652e-09
2.061985969543457,0.0001697590115983938,-1.1373987969075599,1.1374119720764855,-7.009324622593227e-09,1.7245027049461946e-05,-3.8196079174271083e-10,-9.276701153289041e-09
2.061985969543457,0.00016988567553070884,-1.136714795638257,1.136727884158198,-6.941892212145991e-09,1.712036016150083e-05,-3.7595661687098285e-10,-8.930424393653057e-09
2.061985969543457,0.00017002789504689717,-1.1360379917687704,1.1360518233185326,-6.366424348541338e-09,1.5759158959757683e-05,-3.54587454990526e-10,-4.490277230575796e-09
2.061985969543457,0.00017014554971624975,-1.1353620513535472,1.1353758076146787,-6.65800110692876e-09,1.644885363856531e-05,-3.312810372782671e-10,-4.190691040650885e-09
2.061985969543457,0.0001702671190702001,-1.134684222360392,1.134697840760053,-6.801898546815913e-09,1.675451971482578e-05,-3.647954215111102e-10,-4.216964423142217e-09
2.061985969543457,0.0001703925673826389,-1.1340045730782806,1.134018138944033,-6.781715994097816e-09,1.6724245157267453e-05,-3.641567103976829e-10,-4.543154823128905e-09
2.061985969543457,0.00017051953846068045,-1.1333243754588318,1.1333380058762081,-6.715424999455418e-09,1.657926985955978e-05,-3.5882273487176477e-10,-5.074500704413147e-09
2.061985969543457,0.00017064577764499425,-1.1326444017083286,1.1326581321650688,-6.683379245681517e-09,1.650267349194717e-05,-3.550637430512103e-10,-5.846211583451599e-09
2.061985969543457,0.0001707703528959648,-1.131964219947211,1.1319779939111396,-6.708182416408483e-09,1.6555627903045032e-05,-3.5531238783565063e-10,-7.0035934926914925e-09
2.061985969543457,0.0001708951848215407,-1.131283707648015,1.1312975125439586,-6.7160340937633565e-09,1.6570933006341988e-05,-3.5746754610341497e-10,-8.158049826246797e-09
2.061985969543457,0.0001710198964607353,-1.1306027453486005,1.1306165695192973,-6.71931906385176e-09,1.6581001470882124e-05,-3.5737285046643185e-10,-8.9447191047072e-09
2.061985969543457,0.00017114527640217083,-1.1299218736828973,1.1299357546992335,-6.694332036027306e-09,1.652308336960943e-05,-3.568937299430452e-10,-9.009015340298232e-09
2.061985969543457,0.00017126962980344105,-1.1292409213910535,1.1292548337244328,-6.701787471775999e-09,1.6541201662236284e-05,-3.5562484282720703e-10,-8.894255917873941e-09
