time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
9.597595453262329,-0.05158756547051166,-0.05158756547051166,-0.05158756547051166,-0.05158756547051166,-0.05158756547051166,-0.05158756547051166,0.012420621726474417
9.598595142364502,-0.051882979019221016,-0.051882979019221016,-0.051882979019221016,-0.051882979019221016,-0.051882979019221016,-0.051882979019221016,0.012405851049038949
9.599595546722412,-0.052178552023428006,-0.052178552023428006,-0.052178552023428006,-0.052178552023428006,-0.052178552023428006,-0.052178552023428006,0.0123910723988286
9.60059380531311,-0.05247343900047571,-0.05247343900047571,-0.05247343900047571,-0.05247343900047571,-0.05247343900047571,-0.05247343900047571,0.012376328049976213
9.601602554321289,-0.052771371742411886,-0.052771371742411886,-0.052771371742411886,-0.052771371742411886,-0.052771371742411886,-0.052771371742411886,0.012361431412879405
9.602595567703247,-0.05306460453976233,-0.05306460453976233,-0.05306460453976233,-0.05306460453976233,-0.05306460453976233,-0.05306460453976233,0.012346769773011882
9.603599071502686,-0.053360881955732596,-0.053360881955732596,-0.053360881955732596,-0.053360881955732596,-0.053360881955732596,-0.053360881955732596,0.012331955902213369
9.604595184326172,-0.05365492409566327,-0.05365492409566327,-0.05365492409566327,-0.05365492409566327,-0.05365492409566327,-0.05365492409566327,0.012317253795216837
9.605595111846924,-0.05395003874934545,-0.05395003874934545,-0.05395003874934545,-0.05395003874934545,-0.05395003874934545,-0.05395003874934545,0.012302498062532728
9.606597900390625,-0.054245943619796226,-0.054245943619796226,-0.054245943619796226,-0.054245943619796226,-0.054245943619796226,-0.054245943619796226,0.012287702819010187
9.607598304748535,-0.05454109060560966,-0.05454109060560966,-0.05454109060560966,-0.05454109060560966,-0.05454109060560966,-0.05454109060560966,0.012272945469719517
9.60862946510315,-0.05484525433067205,-0.05484525433067205,-0.05484525433067205,-0.05484525433067205,-0.05484525433067205,-0.05484525433067205,0.012257737283466397
9.609600067138672,-0.05513150175599558,-0.05513150175599558,-0.05513150175599558,-0.05513150175599558,-0.05513150175599558,-0.05513150175599558,0.012243424912200221
9.610595226287842,-0.05542493757361546,-0.05542493757361546,-0.05542493757361546,-0.05542493757361546,-0.05542493757361546,-0.05542493757361546,0.012228753121319227
9.611607551574707,-0.055723378733894026,-0.055723378733894026,-0.055723378733894026,-0.055723378733894026,-0.055723378733894026,-0.055723378733894026,0.012213831063305298
9.61259651184082,-0.05601487656777296,-0.05601487656777296,-0.05601487656777296,-0.05601487656777296,-0.05601487656777296,-0.05601487656777296,0.012199256171611352
9.613595724105835,-0.05630934055618904,-0.05630934055618904,-0.05630934055618904,-0.05630934055618904,-0.05630934055618904,-0.05630934055618904,0.012184532972190548
9.614596605300903,-0.05660424001008153,-0.05660424001008153,-0.05660424001008153,-0.05660424001008153,-0.05660424001008153,-0.05660424001008153,0.012169787999495923
9.615599393844604,-0.05689964457841163,-0.05689964457841163,-0.05689964457841163,-0.05689964457841163,-0.05689964457841163,-0.05689964457841163,0.012155017771079418
9.616596937179565,-0.057193447228074706,-0.057193447228074706,-0.057193447228074706,-0.057193447228074706,-0.057193447228074706,-0.057193447228074706,0.012140327638596264
9.61759638786316,-0.05748775456558824,-0.05748775456558824,-0.05748775456558824,-0.05748775456558824,-0.05748775456558824,-0.05748775456558824,0.012125612271720588
9.618596076965332,-0.05778207466482266,-0.05778207466482266,-0.05778207466482266,-0.05778207466482266,-0.05778207466482266,-0.05778207466482266,0.012110896266758866
9.619598865509033,-0.058077249260408755,-0.058077249260408755,-0.058077249260408755,-0.058077249260408755,-0.058077249260408755,-0.058077249260408755,0.012096137536979561
9.620595455169678,-0.05837054133077172,-0.05837054133077172,-0.05837054133077172,-0.05837054133077172,-0.05837054133077172,-0.05837054133077172,0.012081472933461413
9.621608972549438,-0.058668755696188346,-0.058668755696188346,-0.058668755696188346,-0.058668755696188346,-0.058668755696188346,-0.058668755696188346,0.012066562215190582
9.62259578704834,-0.05895905518247923,-0.05895905518247923,-0.05895905518247923,-0.05895905518247923,-0.05895905518247923,-0.05895905518247923,0.012052047240876038
9.623602628707886,-0.059255187050250166,-0.059255187050250166,-0.059255187050250166,-0.059255187050250166,-0.059255187050250166,-0.059255187050250166,0.012037240647487492
9.624595403671265,-0.05954712281253271,-0.05954712281253271,-0.05954712281253271,-0.05954712281253271,-0.05954712281253271,-0.05954712281253271,0.012022643859373364
9.625597715377808,-0.059841803413852764,-0.059841803413852764,-0.059841803413852764,-0.059841803413852764,-0.059841803413852764,-0.059841803413852764,0.012007909829307361
9.62659502029419,-0.060134952345481524,-0.060134952345481524,-0.060134952345481524,-0.060134952345481524,-0.060134952345481524,-0.060134952345481524,0.011993252382725923
9.627595901489258,-0.060429092358798606,-0.060429092358798606,-0.060429092358798606,-0.060429092358798606,-0.060429092358798606,-0.060429092358798606,0.01197854538206007
9.628595113754272,-0.06072268152106099,-0.06072268152106099,-0.06072268152106099,-0.06072268152106099,-0.06072268152106099,-0.06072268152106099,0.01196386592394695
9.629595518112183,-0.06101656020908874,-0.06101656020908874,-0.06101656020908874,-0.06101656020908874,-0.06101656020908874,-0.06101656020908874,0.011949171989545562
9.630595207214355,-0.061310167783294234,-0.061310167783294234,-0.061310167783294234,-0.061310167783294234,-0.061310167783294234,-0.061310167783294234,0.011934491610835287
9.631613969802856,-0.06160931418048827,-0.06160931418048827,-0.06160931418048827,-0.06160931418048827,-0.06160931418048827,-0.06160931418048827,0.011919534290975586
9.63259744644165,-0.06189803866127102,-0.06189803866127102,-0.06189803866127102,-0.06189803866127102,-0.06189803866127102,-0.06189803866127102,0.011905098066936449
9.633596420288086,-0.062191251446497425,-0.062191251446497425,-0.062191251446497425,-0.062191251446497425,-0.062191251446497425,-0.062191251446497425,0.011890437427675128
9.634594917297363,-0.062484262254154016,-0.062484262254154016,-0.062484262254154016,-0.062484262254154016,-0.062484262254154016,-0.062484262254154016,0.011875786887292298
9.63559603691101,-0.06277798012746805,-0.06277798012746805,-0.06277798012746805,-0.06277798012746805,-0.06277798012746805,-0.06277798012746805,0.011861100993626597
9.636595010757446,-0.06307100573917149,-0.06307100573917149,-0.06307100573917149,-0.06307100573917149,-0.06307100573917149,-0.06307100573917149,0.011846449713041425
9.637596607208252,-0.06336473744056335,-0.06336473744056335,-0.06336473744056335,-0.06336473744056335,-0.06336473744056335,-0.06336473744056335,0.011831763127971831
9.638594627380371,-0.06365735712306708,-0.06365735712306708,-0.06365735712306708,-0.06365735712306708,-0.06365735712306708,-0.06365735712306708,0.011817132143846646
9.639596223831177,-0.06395096162397809,-0.06395096162397809,-0.06395096162397809,-0.06395096162397809,-0.06395096162397809,-0.06395096162397809,0.011802451918801094
9.640626907348633,-0.06425302562645689,-0.06425302562645689,-0.06425302562645689,-0.06425302562645689,-0.06425302562645689,-0.06425302562645689,0.011787348718677156
9.641610145568848,-0.06454112115155958,-0.06454112115155958,-0.06454112115155958,-0.06454112115155958,-0.06454112115155958,-0.06454112115155958,0.01177294394242202
9.642598390579224,-0.06483062082695462,-0.06483062082695462,-0.06483062082695462,-0.06483062082695462,-0.06483062082695462,-0.06483062082695462,0.011758468958652268
9.643598794937134,-0.06512361801084006,-0.06512361801084006,-0.06512361801084006,-0.06512361801084006,-0.06512361801084006,-0.06512361801084006,0.011743819099457996
9.644596099853516,-0.06541564256073777,-0.06541564256073777,-0.06541564256073777,-0.06541564256073777,-0.06541564256073777,-0.06541564256073777,0.011729217871963111
9.645596742630005,-0.06570857909098732,-0.06570857909098732,-0.06570857909098732,-0.06570857909098732,-0.06570857909098732,-0.06570857909098732,0.011714571045450633
9.646596431732178,-0.06600117073569405,-0.06600117073569405,-0.06600117073569405,-0.06600117073569405,-0.06600117073569405,-0.06600117073569405,0.011699941463215298
9.647598028182983,-0.06629425447902125,-0.06629425447902125,-0.06629425447902125,-0.06629425447902125,-0.06629425447902125,-0.06629425447902125,0.011685287276048936
9.648634910583496,-0.06659759341133253,-0.06659759341133253,-0.06659759341133253,-0.06659759341133253,-0.06659759341133253,-0.06659759341133253,0.011670120329433372
9.649603366851807,-0.06688084968304504,-0.06688084968304504,-0.06688084968304504,-0.06688084968304504,-0.06688084968304504,-0.06688084968304504,0.011655957515847748
9.650635004043579,-0.06718251624728142,-0.06718251624728142,-0.06718251624728142,-0.06718251624728142,-0.06718251624728142,-0.06718251624728142,0.011640874187635928
9.651604413986206,-0.067465921452241,-0.067465921452241,-0.067465921452241,-0.067465921452241,-0.067465921452241,-0.067465921452241,0.01162670392738795
9.652600765228271,-0.06775713682473795,-0.06775713682473795,-0.06775713682473795,-0.06775713682473795,-0.06775713682473795,-0.06775713682473795,0.011612143158763102
9.653616189956665,-0.06805385782160824,-0.06805385782160824,-0.06805385782160824,-0.06805385782160824,-0.06805385782160824,-0.06805385782160824,0.011597307108919588
9.6545991897583,-0.06834103697017546,-0.06834103697017546,-0.06834103697017546,-0.06834103697017546,-0.06834103697017546,-0.06834103697017546,0.011582948151491227
9.655600309371948,-0.06863344186755718,-0.06863344186755718,-0.06863344186755718,-0.06863344186755718,-0.06863344186755718,-0.06863344186755718,0.01156832790662214
9.656597375869751,-0.06892459456980077,-0.06892459456980077,-0.06892459456980077,-0.06892459456980077,-0.06892459456980077,-0.06892459456980077,0.011553770271509962
9.657596111297607,-0.06921616592206316,-0.06921616592206316,-0.06921616592206316,-0.06921616592206316,-0.06921616592206316,-0.06921616592206316,0.01153919170389684
9.658600807189941,-0.06950940771441233,-0.06950940771441233,-0.06950940771441233,-0.06950940771441233,-0.06950940771441233,-0.06950940771441233,0.011524529614279383
9.659598350524902,-0.06980049246570381,-0.06980049246570381,-0.06980049246570381,-0.06980049246570381,-0.06980049246570381,-0.06980049246570381,0.011509975376714809
9.660599708557129,-0.07009262049454483,-0.07009262049454483,-0.07009262049454483,-0.07009262049454483,-0.07009262049454483,-0.07009262049454483,0.011495368975272757
9.661606788635254,-0.07038634693915097,-0.07038634693915097,-0.07038634693915097,-0.07038634693915097,-0.07038634693915097,-0.07038634693915097,0.01148068265304245
9.662596225738525,-0.07067485808808893,-0.07067485808808893,-0.07067485808808893,-0.07067485808808893,-0.07067485808808893,-0.07067485808808893,0.011466257095595553
9.663596391677856,-0.07096642735101723,-0.07096642735101723,-0.07096642735101723,-0.07096642735101723,-0.07096642735101723,-0.07096642735101723,0.011451678632449138
9.66459584236145,-0.07125771718818474,-0.07125771718818474,-0.07125771718818474,-0.07125771718818474,-0.07125771718818474,-0.07125771718818474,0.011437114140590763
9.665595531463623,-0.07154900530749013,-0.07154900530749013,-0.07154900530749013,-0.07154900530749013,-0.07154900530749013,-0.07154900530749013,0.011422549734625493
9.666596174240112,-0.07184049970022349,-0.07184049970022349,-0.07184049970022349,-0.07184049970022349,-0.07184049970022349,-0.07184049970022349,0.011407975014988825
9.66759443283081,-0.07213122788683071,-0.07213122788683071,-0.07213122788683071,-0.07213122788683071,-0.07213122788683071,-0.07213122788683071,0.011393438605658463
9.668596506118774,-0.07242299475498207,-0.07242299475498207,-0.07242299475498207,-0.07242299475498207,-0.07242299475498207,-0.07242299475498207,0.011378850262250896
9.66960334777832,-0.072716076753494,-0.072716076753494,-0.072716076753494,-0.072716076753494,-0.072716076753494,-0.072716076753494,0.011364196162325299
9.670594930648804,-0.07300464501838437,-0.07300464501838437,-0.07300464501838437,-0.07300464501838437,-0.07300464501838437,-0.07300464501838437,0.01134976774908078
9.671615362167358,-0.07330153380673175,-0.07330153380673175,-0.07330153380673175,-0.07330153380673175,-0.07330153380673175,-0.07330153380673175,0.011334923309663411
9.67259693145752,-0.07358704383036235,-0.07358704383036235,-0.07358704383036235,-0.07358704383036235,-0.07358704383036235,-0.07358704383036235,0.011320647808481882
9.673596620559692,-0.07387775150496793,-0.07387775150496793,-0.07387775150496793,-0.07387775150496793,-0.07387775150496793,-0.07387775150496793,0.011306112424751602
9.67459774017334,-0.07416880117906294,-0.07416880117906294,-0.07416880117906294,-0.07416880117906294,-0.07416880117906294,-0.07416880117906294,0.011291559941046853
9.675597667694092,-0.07445943008080072,-0.07445943008080072,-0.07445943008080072,-0.07445943008080072,-0.07445943008080072,-0.07445943008080072,0.011277028495959964
9.676597356796265,-0.0747499152642032,-0.0747499152642032,-0.0747499152642032,-0.0747499152642032,-0.0747499152642032,-0.0747499152642032,0.011262504236789839
9.677600622177124,-0.07504136452152617,-0.07504136452152617,-0.07504136452152617,-0.07504136452152617,-0.07504136452152617,-0.07504136452152617,0.011247931773923692
9.678595304489136,-0.0753302458267752,-0.0753302458267752,-0.0753302458267752,-0.0753302458267752,-0.0753302458267752,-0.0753302458267752,0.01123348770866124
9.679595947265625,-0.0756207830010417,-0.0756207830010417,-0.0756207830010417,-0.0756207830010417,-0.0756207830010417,-0.0756207830010417,0.011218960849947914
9.680595397949219,-0.07591089846783429,-0.07591089846783429,-0.07591089846783429,-0.07591089846783429,-0.07591089846783429,-0.07591089846783429,0.011204455076608284
9.681604623794556,-0.07620377447436306,-0.07620377447436306,-0.07620377447436306,-0.07620377447436306,-0.07620377447436306,-0.07620377447436306,0.011189811276281846
9.68259572982788,-0.07649131659858326,-0.07649131659858326,-0.07649131659858326,-0.07649131659858326,-0.07649131659858326,-0.07649131659858326,0.011175434170070837
9.68359637260437,-0.07678154932060528,-0.07678154932060528,-0.07678154932060528,-0.07678154932060528,-0.07678154932060528,-0.07678154932060528,0.011160922533969735
9.684664964675903,-0.07709140558765987,-0.07709140558765987,-0.07709140558765987,-0.07709140558765987,-0.07709140558765987,-0.07709140558765987,0.011145429720617005
9.685596942901611,-0.07736157651375059,-0.07736157651375059,-0.07736157651375059,-0.07736157651375059,-0.07736157651375059,-0.07736157651375059,0.01113192117431247
9.686596632003784,-0.07765130142675929,-0.07765130142675929,-0.07765130142675929,-0.07765130142675929,-0.07765130142675929,-0.07765130142675929,0.011117434928662035
9.687597274780273,-0.07794122501471187,-0.07794122501471187,-0.07794122501471187,-0.07794122501471187,-0.07794122501471187,-0.07794122501471187,0.011102938749264405
9.68859577178955,-0.07823044910336124,-0.07823044910336124,-0.07823044910336124,-0.07823044910336124,-0.07823044910336124,-0.07823044910336124,0.011088477544831938
9.689595222473145,-0.07851987132545404,-0.07851987132545404,-0.07851987132545404,-0.07851987132545404,-0.07851987132545404,-0.07851987132545404,0.011074006433727298
9.690596103668213,-0.07880962919467521,-0.07880962919467521,-0.07880962919467521,-0.07880962919467521,-0.07880962919467521,-0.07880962919467521,0.011059518540266239
9.691612958908081,-0.07910393074372754,-0.07910393074372754,-0.07910393074372754,-0.07910393074372754,-0.07910393074372754,-0.07910393074372754,0.011044803462813623
9.69259786605835,-0.07938890779719657,-0.07938890779719657,-0.07938890779719657,-0.07938890779719657,-0.07938890779719657,-0.07938890779719657,0.011030554610140172
9.693597555160522,-0.07967808316656247,-0.07967808316656247,-0.07967808316656247,-0.07967808316656247,-0.07967808316656247,-0.07967808316656247,0.011016095841671875
9.6945960521698,-0.07996683421876624,-0.07996683421876624,-0.07996683421876624,-0.07996683421876624,-0.07996683421876624,-0.07996683421876624,0.011001658289061689
9.695596933364868,-0.08025619473075603,-0.08025619473075603,-0.08025619473075603,-0.08025619473075603,-0.08025619473075603,-0.08025619473075603,0.010987190263462197
9.696595668792725,-0.08054485474997224,-0.08054485474997224,-0.08054485474997224,-0.08054485474997224,-0.08054485474997224,-0.08054485474997224,0.010972757262501388
9.697595834732056,-0.0808338477094016,-0.0808338477094016,-0.0808338477094016,-0.0808338477094016,-0.0808338477094016,-0.0808338477094016,0.01095830761452992
9.69859504699707,-0.08112248436443174,-0.08112248436443174,-0.08112248436443174,-0.08112248436443174,-0.08112248436443174,-0.08112248436443174,0.010943875781778412
9.69959568977356,-0.08141145307414402,-0.08141145307414402,-0.08141145307414402,-0.08141145307414402,-0.08141145307414402,-0.08141145307414402,0.010929427346292798
9.70059585571289,-0.08170020262351532,-0.08170020262351532,-0.08170020262351532,-0.08170020262351532,-0.08170020262351532,-0.08170020262351532,0.010914989868824233
9.701604843139648,-0.0819914161381882,-0.0819914161381882,-0.0819914161381882,-0.0819914161381882,-0.0819914161381882,-0.0819914161381882,0.01090042919309059
9.702595233917236,-0.08227718111950312,-0.08227718111950312,-0.08227718111950312,-0.08227718111950312,-0.08227718111950312,-0.08227718111950312,0.010886140944024843
9.703598737716675,-0.08256664738604502,-0.08256664738604502,-0.08256664738604502,-0.08256664738604502,-0.08256664738604502,-0.08256664738604502,0.010871667630697749
9.704596519470215,-0.0828543806606488,-0.0828543806606488,-0.0828543806606488,-0.0828543806606488,-0.0828543806606488,-0.0828543806606488,0.010857280966967559
9.70559811592102,-0.08314313102956931,-0.08314313102956931,-0.08314313102956931,-0.08314313102956931,-0.08314313102956931,-0.08314313102956931,0.010842843448521534
9.706594705581665,-0.08343035520636399,-0.08343035520636399,-0.08343035520636399,-0.08343035520636399,-0.08343035520636399,-0.08343035520636399,0.010828482239681799
9.707596063613892,-0.08371887020313759,-0.08371887020313759,-0.08371887020313759,-0.08371887020313759,-0.08371887020313759,-0.08371887020313759,0.01081405648984312
9.70859694480896,-0.08400716392541215,-0.08400716392541215,-0.08400716392541215,-0.08400716392541215,-0.08400716392541215,-0.08400716392541215,0.010799641803729393
9.709597110748291,-0.08429516756047457,-0.08429516756047457,-0.08429516756047457,-0.08429516756047457,-0.08429516756047457,-0.08429516756047457,0.01078524162197627
9.71065354347229,-0.08459928196729896,-0.08459928196729896,-0.08459928196729896,-0.08459928196729896,-0.08459928196729896,-0.08459928196729896,0.010770035901635052
9.711628437042236,-0.08487984000651287,-0.08487984000651287,-0.08487984000651287,-0.08487984000651287,-0.08487984000651287,-0.08487984000651287,0.010756007999674355
9.712605714797974,-0.08516100320679168,-0.08516100320679168,-0.08516100320679168,-0.08516100320679168,-0.08516100320679168,-0.08516100320679168,0.010741949839660415
9.713608026504517,-0.0854492841955614,-0.0854492841955614,-0.0854492841955614,-0.0854492841955614,-0.0854492841955614,-0.0854492841955614,0.01072753579022193
9.714601993560791,-0.085735080353582,-0.085735080353582,-0.085735080353582,-0.085735080353582,-0.085735080353582,-0.085735080353582,0.0107132459823209
9.715598583221436,-0.08602154555166808,-0.08602154555166808,-0.08602154555166808,-0.08602154555166808,-0.08602154555166808,-0.08602154555166808,0.010698922722416595
9.716597080230713,-0.08630847332708412,-0.08630847332708412,-0.08630847332708412,-0.08630847332708412,-0.08630847332708412,-0.08630847332708412,0.010684576333645793
9.717613458633423,-0.08660045111762842,-0.08660045111762842,-0.08660045111762842,-0.08660045111762842,-0.08660045111762842,-0.08660045111762842,0.01066997744411858
9.718600988388062,-0.08688405579361319,-0.08688405579361319,-0.08688405579361319,-0.08688405579361319,-0.08688405579361319,-0.08688405579361319,0.01065579721031934
9.719604730606079,-0.08717222963122503,-0.08717222963122503,-0.08717222963122503,-0.08717222963122503,-0.08717222963122503,-0.08717222963122503,0.010641388518438748
9.720605373382568,-0.08745942620167739,-0.08745942620167739,-0.08745942620167739,-0.08745942620167739,-0.08745942620167739,-0.08745942620167739,0.010627028689916131
9.721637964248657,-0.08775570044629735,-0.08775570044629735,-0.08775570044629735,-0.08775570044629735,-0.08775570044629735,-0.08775570044629735,0.010612214977685133
9.72261095046997,-0.08803478711967215,-0.08803478711967215,-0.08803478711967215,-0.08803478711967215,-0.08803478711967215,-0.08803478711967215,0.010598260644016392
9.723604679107666,-0.08831973741900338,-0.08831973741900338,-0.08831973741900338,-0.08831973741900338,-0.08831973741900338,-0.08831973741900338,0.01058401312904983
9.724636316299438,-0.08861546566999211,-0.08861546566999211,-0.08861546566999211,-0.08861546566999211,-0.08861546566999211,-0.08861546566999211,0.010569226716500395
9.725666284561157,-0.08891062142455444,-0.08891062142455444,-0.08891062142455444,-0.08891062142455444,-0.08891062142455444,-0.08891062142455444,0.010554468928772277
9.726598978042603,-0.0891778199881683,-0.0891778199881683,-0.0891778199881683,-0.0891778199881683,-0.0891778199881683,-0.0891778199881683,0.010541109000591586
9.727597951889038,-0.0894639205401107,-0.0894639205401107,-0.0894639205401107,-0.0894639205401107,-0.0894639205401107,-0.0894639205401107,0.010526803972994464
9.728672742843628,-0.08977163498053256,-0.08977163498053256,-0.08977163498053256,-0.08977163498053256,-0.08977163498053256,-0.08977163498053256,0.010511418250973372
9.729602336883545,-0.0900376956812212,-0.0900376956812212,-0.0900376956812212,-0.0900376956812212,-0.0900376956812212,-0.0900376956812212,0.01049811521593894
9.730600595474243,-0.09032332233560941,-0.09032332233560941,-0.09032332233560941,-0.09032332233560941,-0.09032332233560941,-0.09032332233560941,0.010483833883219528
9.731606483459473,-0.09061104090561989,-0.09061104090561989,-0.09061104090561989,-0.09061104090561989,-0.09061104090561989,-0.09061104090561989,0.010469447954719005
9.732599973678589,-0.09089512329597917,-0.09089512329597917,-0.09089512329597917,-0.09089512329597917,-0.09089512329597917,-0.09089512329597917,0.01045524383520104
9.733598232269287,-0.09118047880979473,-0.09118047880979473,-0.09118047880979473,-0.09118047880979473,-0.09118047880979473,-0.09118047880979473,0.010440976059510262
9.734633684158325,-0.09147637014265587,-0.09147637014265587,-0.09147637014265587,-0.09147637014265587,-0.09147637014265587,-0.09147637014265587,0.010426181492867205
9.735602140426636,-0.09175302801027009,-0.09175302801027009,-0.09175302801027009,-0.09175302801027009,-0.09175302801027009,-0.09175302801027009,0.010412348599486495
9.736608982086182,-0.09204056014819381,-0.09204056014819381,-0.09204056014819381,-0.09204056014819381,-0.09204056014819381,-0.09204056014819381,0.010397971992590307
9.737606287002563,-0.0923252768172368,-0.0923252768172368,-0.0923252768172368,-0.0923252768172368,-0.0923252768172368,-0.0923252768172368,0.010383736159138159
9.738605499267578,-0.09261044591568726,-0.09261044591568726,-0.09261044591568726,-0.09261044591568726,-0.09261044591568726,-0.09261044591568726,0.010369477704215636
9.739604473114014,-0.09289545453944972,-0.09289545453944972,-0.09289545453944972,-0.09289545453944972,-0.09289545453944972,-0.09289545453944972,0.010355227273027514
9.740602731704712,-0.09318016649447154,-0.09318016649447154,-0.09318016649447154,-0.09318016649447154,-0.09318016649447154,-0.09318016649447154,0.010340991675276422
9.741626977920532,-0.09347219382828431,-0.09347219382828431,-0.09347219382828431,-0.09347219382828431,-0.09347219382828431,-0.09347219382828431,0.010326390308585783
9.742606163024902,-0.09375128191144612,-0.09375128191144612,-0.09375128191144612,-0.09375128191144612,-0.09375128191144612,-0.09375128191144612,0.010312435904427694
9.743604898452759,-0.0940358496418039,-0.0940358496418039,-0.0940358496418039,-0.0940358496418039,-0.0940358496418039,-0.0940358496418039,0.010298207517909804
9.74459981918335,-0.09431923719684737,-0.09431923719684737,-0.09431923719684737,-0.09431923719684737,-0.09431923719684737,-0.09431923719684737,0.01028403814015763
9.745598554611206,-0.09460361740701445,-0.09460361740701445,-0.09460361740701445,-0.09460361740701445,-0.09460361740701445,-0.09460361740701445,0.010269819129649277
9.746607542037964,-0.09489082095084246,-0.09489082095084246,-0.09489082095084246,-0.09489082095084246,-0.09489082095084246,-0.09489082095084246,0.010255458952457877
9.747597455978394,-0.09517250143579908,-0.09517250143579908,-0.09517250143579908,-0.09517250143579908,-0.09517250143579908,-0.09517250143579908,0.010241374928210045
9.748595952987671,-0.09545652975749154,-0.09545652975749154,-0.09545652975749154,-0.09545652975749154,-0.09545652975749154,-0.09545652975749154,0.010227173512125423
9.74959659576416,-0.09574107297823391,-0.09574107297823391,-0.09574107297823391,-0.09574107297823391,-0.09574107297823391,-0.09574107297823391,0.010212946351088305
9.750632047653198,-0.09603541360568443,-0.09603541360568443,-0.09603541360568443,-0.09603541360568443,-0.09603541360568443,-0.09603541360568443,0.010198229319715778
9.751601696014404,-0.09631095537501014,-0.09631095537501014,-0.09631095537501014,-0.09631095537501014,-0.09631095537501014,-0.09631095537501014,0.010184452231249492
9.752597332000732,-0.0965937877332564,-0.0965937877332564,-0.0965937877332564,-0.0965937877332564,-0.0965937877332564,-0.0965937877332564,0.01017031061333718
9.753601551055908,-0.09687896130638798,-0.09687896130638798,-0.09687896130638798,-0.09687896130638798,-0.09687896130638798,-0.09687896130638798,0.0101560519346806
9.754596710205078,-0.09716146570934893,-0.09716146570934893,-0.09716146570934893,-0.09716146570934893,-0.09716146570934893,-0.09716146570934893,0.010141926714532554
9.755596399307251,-0.0974451591876236,-0.0974451591876236,-0.0974451591876236,-0.0974451591876236,-0.0974451591876236,-0.0974451591876236,0.01012774204061882
9.756596565246582,-0.097728890529258,-0.097728890529258,-0.097728890529258,-0.097728890529258,-0.097728890529258,-0.097728890529258,0.0101135554735371
9.757597208023071,-0.09801265931080402,-0.09801265931080402,-0.09801265931080402,-0.09801265931080402,-0.09801265931080402,-0.09801265931080402,0.010099367034459798
9.758596181869507,-0.09829585691317042,-0.09829585691317042,-0.09829585691317042,-0.09829585691317042,-0.09829585691317042,-0.09829585691317042,0.01008520715434148
9.759597301483154,-0.09857956440517246,-0.09857956440517246,-0.09857956440517246,-0.09857956440517246,-0.09857956440517246,-0.09857956440517246,0.010071021779741377
9.760596513748169,-0.09886263285518852,-0.09886263285518852,-0.09886263285518852,-0.09886263285518852,-0.09886263285518852,-0.09886263285518852,0.010056868357240574
9.761598825454712,-0.09914648018401573,-0.09914648018401573,-0.09914648018401573,-0.09914648018401573,-0.09914648018401573,-0.09914648018401573,0.010042675990799214
9.762598037719727,-0.09942935063015261,-0.09942935063015261,-0.09942935063015261,-0.09942935063015261,-0.09942935063015261,-0.09942935063015261,0.01002853246849237
9.763597011566162,-0.09971205434434588,-0.09971205434434588,-0.09971205434434588,-0.09971205434434588,-0.09971205434434588,-0.09971205434434588,0.010014397282782705
9.764596462249756,-0.09999479342183219,-0.09999479342183219,-0.09999479342183219,-0.09999479342183219,-0.09999479342183219,-0.09999479342183219,0.01000026032890839
9.765596389770508,-0.10027756743741996,-0.10027756743741996,-0.10027756743741996,-0.10027756743741996,-0.10027756743741996,-0.10027756743741996,0.009986121628129
9.766596555709839,-0.10056030857756525,-0.10056030857756525,-0.10056030857756525,-0.10056030857756525,-0.10056030857756525,-0.10056030857756525,0.009971984571121736
9.767597913742065,-0.10084328594178733,-0.10084328594178733,-0.10084328594178733,-0.10084328594178733,-0.10084328594178733,-0.10084328594178733,0.009957835702910632
9.768595457077026,-0.10112508475708044,-0.10112508475708044,-0.10112508475708044,-0.10112508475708044,-0.10112508475708044,-0.10112508475708044,0.009943745762145979
9.769604206085205,-0.1014099467626099,-0.1014099467626099,-0.1014099467626099,-0.1014099467626099,-0.1014099467626099,-0.1014099467626099,0.009929502661869503
9.77059555053711,-0.10168979333654825,-0.10168979333654825,-0.10168979333654825,-0.10168979333654825,-0.10168979333654825,-0.10168979333654825,0.009915510333172586
9.771598815917969,-0.10197290332089784,-0.10197290332089784,-0.10197290332089784,-0.10197290332089784,-0.10197290332089784,-0.10197290332089784,0.009901354833955107
9.772595405578613,-0.1022540278764232,-0.1022540278764232,-0.1022540278764232,-0.1022540278764232,-0.1022540278764232,-0.1022540278764232,0.009887298606178839
9.773595333099365,-0.10253599192857739,-0.10253599192857739,-0.10253599192857739,-0.10253599192857739,-0.10253599192857739,-0.10253599192857739,0.00987320040357113
9.7745943069458,-0.10281758468495633,-0.10281758468495633,-0.10281758468495633,-0.10281758468495633,-0.10281758468495633,-0.10281758468495633,0.009859120765752183
9.775595903396606,-0.1030998136949969,-0.1030998136949969,-0.1030998136949969,-0.1030998136949969,-0.1030998136949969,-0.1030998136949969,0.009845009315250154
9.7765953540802,-0.1033813349756283,-0.1033813349756283,-0.1033813349756283,-0.1033813349756283,-0.1033813349756283,-0.1033813349756283,0.009830933251218584
9.777594804763794,-0.10366275298848027,-0.10366275298848027,-0.10366275298848027,-0.10366275298848027,-0.10366275298848027,-0.10366275298848027,0.009816862350575986
