time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
34.050390005111694,0.14570092502431414,0.14570092502431414,0.14570092502431414,0.14570092502431414,0.14570092502431414,0.14570092502431414,0.022285046251215707
34.15039277076721,0.11879167938987235,0.11879167938987235,0.11879167938987235,0.11879167938987235,0.11879167938987235,0.11879167938987235,0.020939583969493615
34.25038194656372,0.09069932714004299,0.09069932714004299,0.09069932714004299,0.09069932714004299,0.09069932714004299,0.09069932714004299,0.019534966357002147
34.350398778915405,0.06169281359354149,0.06169281359354149,0.06169281359354149,0.06169281359354149,0.06169281359354149,0.06169281359354149,0.018084640679677074
34.45038294792175,0.03207942132524711,0.03207942132524711,0.03207942132524711,0.03207942132524711,0.03207942132524711,0.03207942132524711,0.016603971066262355
34.550384283065796,0.0021404537658304486,0.0021404537658304486,0.0021404537658304486,0.0021404537658304486,0.0021404537658304486,0.0021404537658304486,0.015107022688291522
34.65039300918579,-0.02782210880842522,-0.02782210880842522,-0.02782210880842522,-0.02782210880842522,-0.02782210880842522,-0.02782210880842522,0.013608894559578739
34.7503821849823,-0.05750087724692138,-0.05750087724692138,-0.05750087724692138,-0.05750087724692138,-0.05750087724692138,-0.05750087724692138,0.012124956137653931
34.850388288497925,-0.08661010228435978,-0.08661010228435978,-0.08661010228435978,-0.08661010228435978,-0.08661010228435978,-0.08661010228435978,0.01066949488578201
34.9503972530365,-0.1148546351707865,-0.1148546351707865,-0.1148546351707865,-0.1148546351707865,-0.1148546351707865,-0.1148546351707865,0.009257268241460673
35.05040216445923,-0.1419503017147896,-0.1419503017147896,-0.1419503017147896,-0.1419503017147896,-0.1419503017147896,-0.1419503017147896,0.00790248491426052
35.15039348602295,-0.16762412739898613,-0.16762412739898613,-0.16762412739898613,-0.16762412739898613,-0.16762412739898613,-0.16762412739898613,0.006618793630050692
35.250393867492676,-0.19162548990789804,-0.19162548990789804,-0.19162548990789804,-0.19162548990789804,-0.19162548990789804,-0.19162548990789804,0.0054187255046050965
35.35039496421814,-0.2137123298589875,-0.2137123298589875,-0.2137123298589875,-0.2137123298589875,-0.2137123298589875,-0.2137123298589875,0.0043143835070506235
35.450401306152344,-0.2336647669492879,-0.2336647669492879,-0.2336647669492879,-0.2336647669492879,-0.2336647669492879,-0.2336647669492879,0.0033167616525356033
35.55038285255432,-0.2512781434202736,-0.2512781434202736,-0.2512781434202736,-0.2512781434202736,-0.2512781434202736,-0.2512781434202736,0.0024360928289863196
35.65038466453552,-0.2663845538681217,-0.2663845538681217,-0.2663845538681217,-0.2663845538681217,-0.2663845538681217,-0.2663845538681217,0.0016807723065939157
35.750385999679565,-0.278829188746532,-0.278829188746532,-0.278829188746532,-0.278829188746532,-0.278829188746532,-0.278829188746532,0.0010585405626733976
35.85037350654602,-0.2884866419860379,-0.2884866419860379,-0.2884866419860379,-0.2884866419860379,-0.2884866419860379,-0.2884866419860379,0.0005756679006981031
35.95038104057312,-0.2952634151183438,-0.2952634151183438,-0.2952634151183438,-0.2952634151183438,-0.2952634151183438,-0.2952634151183438,0.00023682924408281042
36.05038642883301,-0.2990895195139867,-0.2990895195139867,-0.2990895195139867,-0.2990895195139867,-0.2990895195139867,-0.2990895195139867,4.5524024300663823e-05
36.1504020690918,-0.2999268306022561,-0.2999268306022561,-0.2999268306022561,-0.2999268306022561,-0.2999268306022561,-0.2999268306022561,3.6584698871935245e-06
36.25037860870361,-0.2977678637434726,-0.2977678637434726,-0.2977678637434726,-0.2977678637434726,-0.2977678637434726,-0.2977678637434726,0.00011160681282637065
36.35037875175476,-0.2926335340147924,-0.2926335340147924,-0.2926335340147924,-0.2926335340147924,-0.2926335340147924,-0.2926335340147924,0.00036832329926037716
36.45039415359497,-0.2845738494202492,-0.2845738494202492,-0.2845738494202492,-0.2845738494202492,-0.2845738494202492,-0.2845738494202492,0.0007713075289875384
36.55037975311279,-0.273673584418813,-0.273673584418813,-0.273673584418813,-0.273673584418813,-0.273673584418813,-0.273673584418813,0.0013163207790593493
36.6503689289093,-0.26003911525951406,-0.26003911525951406,-0.26003911525951406,-0.26003911525951406,-0.26003911525951406,-0.26003911525951406,0.001998044237024297
36.75037884712219,-0.2438033571815776,-0.2438033571815776,-0.2438033571815776,-0.2438033571815776,-0.2438033571815776,-0.2438033571815776,0.0028098321409211185
36.850375175476074,-0.22513380832392352,-0.22513380832392352,-0.22513380832392352,-0.22513380832392352,-0.22513380832392352,-0.22513380832392352,0.003743309583803823
36.950411319732666,-0.2042062116497956,-0.2042062116497956,-0.2042062116497956,-0.2042062116497956,-0.2042062116497956,-0.2042062116497956,0.004789689417510219
37.05039572715759,-0.1812491483758534,-0.1812491483758534,-0.1812491483758534,-0.1812491483758534,-0.1812491483758534,-0.1812491483758534,0.005937542581207329
37.150349617004395,-0.156489478852286,-0.156489478852286,-0.156489478852286,-0.156489478852286,-0.156489478852286,-0.156489478852286,0.0071755260573857
37.25037741661072,-0.1301476812173076,-0.1301476812173076,-0.1301476812173076,-0.1301476812173076,-0.1301476812173076,-0.1301476812173076,0.00849261593913462
37.350372076034546,-0.10251411210727314,-0.10251411210727314,-0.10251411210727314,-0.10251411210727314,-0.10251411210727314,-0.10251411210727314,0.009874294394636343
37.45037055015564,-0.07385525600006165,-0.07385525600006165,-0.07385525600006165,-0.07385525600006165,-0.07385525600006165,-0.07385525600006165,0.011307237199996916
37.550392627716064,-0.04445148223270301,-0.04445148223270301,-0.04445148223270301,-0.04445148223270301,-0.04445148223270301,-0.04445148223270301,0.012777425888364849
37.65037417411804,-0.014615512898907772,-0.014615512898907772,-0.014615512898907772,-0.014615512898907772,-0.014615512898907772,-0.014615512898907772,0.014269224355054611
37.750359773635864,0.015367650300071084,0.015367650300071084,0.015367650300071084,0.015367650300071084,0.015367650300071084,0.015367650300071084,0.015768382515003555
37.85039758682251,0.04521279444935256,0.04521279444935256,0.04521279444935256,0.04521279444935256,0.04521279444935256,0.04521279444935256,0.01726063972246763
37.95036959648132,0.07458672484202368,0.07458672484202368,0.07458672484202368,0.07458672484202368,0.07458672484202368,0.07458672484202368,0.018729336242101182
38.050389766693115,0.10322939211331975,0.10322939211331975,0.10322939211331975,0.10322939211331975,0.10322939211331975,0.10322939211331975,0.020161469605665987
38.15035557746887,0.13082553432978858,0.13082553432978858,0.13082553432978858,0.13082553432978858,0.13082553432978858,0.13082553432978858,0.02154127671648943
38.25035810470581,0.1571247874032447,0.1571247874032447,0.1571247874032447,0.1571247874032447,0.1571247874032447,0.1571247874032447,0.022856239370162235
38.3503680229187,0.181855785721304,0.181855785721304,0.181855785721304,0.181855785721304,0.181855785721304,0.181855785721304,0.0240927892860652
38.45035529136658,0.2047644150295608,0.2047644150295608,0.2047644150295608,0.2047644150295608,0.2047644150295608,0.2047644150295608,0.025238220751478038
38.55035901069641,0.22563087907638305,0.22563087907638305,0.22563087907638305,0.22563087907638305,0.22563087907638305,0.22563087907638305,0.026281543953819153
38.65035009384155,0.24424054516338103,0.24424054516338103,0.24424054516338103,0.24424054516338103,0.24424054516338103,0.24424054516338103,0.027212027258169052
38.75035548210144,0.26041240602361637,0.26041240602361637,0.26041240602361637,0.26041240602361637,0.26041240602361637,0.26041240602361637,0.02802062030118082
38.85035562515259,0.27398139103991304,0.27398139103991304,0.27398139103991304,0.27398139103991304,0.27398139103991304,0.27398139103991304,0.02869906955199565
38.95035195350647,0.28481247722886394,0.28481247722886394,0.28481247722886394,0.28481247722886394,0.28481247722886394,0.28481247722886394,0.029240623861443195
39.05033993721008,0.2927974748358466,0.2927974748358466,0.2927974748358466,0.2927974748358466,0.2927974748358466,0.2927974748358466,0.029639873741792333
39.150418281555176,0.29786087198262295,0.29786087198262295,0.29786087198262295,0.29786087198262295,0.29786087198262295,0.29786087198262295,0.02989304359913115
39.25037622451782,0.2999427772858251,0.2999427772858251,0.2999427772858251,0.2999427772858251,0.2999427772858251,0.2999427772858251,0.029997138864291253
39.350348711013794,0.29902992115961213,0.29902992115961213,0.29902992115961213,0.29902992115961213,0.29902992115961213,0.29902992115961213,0.029951496057980607
39.45035696029663,0.29512897408597105,0.29512897408597105,0.29512897408597105,0.29512897408597105,0.29512897408597105,0.29512897408597105,0.02975644870429855
39.550352811813354,0.2882797391998267,0.2882797391998267,0.2882797391998267,0.2882797391998267,0.2882797391998267,0.2882797391998267,0.029413986959991333
39.65033841133118,0.2785514892798291,0.2785514892798291,0.2785514892798291,0.2785514892798291,0.2785514892798291,0.2785514892798291,0.028927574463991454
39.75035810470581,0.266036118740297,0.266036118740297,0.266036118740297,0.266036118740297,0.266036118740297,0.266036118740297,0.028301805937014847
39.85034513473511,0.2508669308586426,0.2508669308586426,0.2508669308586426,0.2508669308586426,0.2508669308586426,0.2508669308586426,0.02754334654293213
39.95038628578186,0.23318159818179102,0.23318159818179102,0.23318159818179102,0.23318159818179102,0.23318159818179102,0.23318159818179102,0.02665907990908955
40.050334453582764,0.21318410306049212,0.21318410306049212,0.21318410306049212,0.21318410306049212,0.21318410306049212,0.21318410306049212,0.025659205153024604
40.150328159332275,0.19104821574262357,0.19104821574262357,0.19104821574262357,0.19104821574262357,0.19104821574262357,0.19104821574262357,0.024552410787131176
40.250330686569214,0.16700147941531376,0.16700147941531376,0.16700147941531376,0.16700147941531376,0.16700147941531376,0.16700147941531376,0.02335007397076569
40.350337982177734,0.14128477329928976,0.14128477329928976,0.14128477329928976,0.14128477329928976,0.14128477329928976,0.14128477329928976,0.022064238664964486
40.450329542160034,0.11416055616310167,0.11416055616310167,0.11416055616310167,0.11416055616310167,0.11416055616310167,0.11416055616310167,0.02070802780815508
40.55033016204834,0.08589327267532562,0.08589327267532562,0.08589327267532562,0.08589327267532562,0.08589327267532562,0.08589327267532562,0.01929466363376628
40.65032911300659,0.056768253001841365,0.056768253001841365,0.056768253001841365,0.056768253001841365,0.056768253001841365,0.056768253001841365,0.01783841265009207
40.75034475326538,0.027071049239636758,0.027071049239636758,0.027071049239636758,0.027071049239636758,0.027071049239636758,0.027071049239636758,0.01635355246198184
40.850337266922,-0.0028897863852486755,-0.0028897863852486755,-0.0028897863852486755,-0.0028897863852486755,-0.0028897863852486755,-0.0028897863852486755,0.014855510680737566
40.95032477378845,-0.032820259518249406,-0.032820259518249406,-0.032820259518249406,-0.032820259518249406,-0.032820259518249406,-0.032820259518249406,0.01335898702408753
41.050342082977295,-0.06243163031134721,-0.06243163031134721,-0.06243163031134721,-0.06243163031134721,-0.06243163031134721,-0.06243163031134721,0.01187841848443264
41.15032243728638,-0.09140842986405981,-0.09140842986405981,-0.09140842986405981,-0.09140842986405981,-0.09140842986405981,-0.09140842986405981,0.010429578506797009
41.25034189224243,-0.1194830249154713,-0.1194830249154713,-0.1194830249154713,-0.1194830249154713,-0.1194830249154713,-0.1194830249154713,0.009025848754226434
41.35030817985535,-0.14634939756982812,-0.14634939756982812,-0.14634939756982812,-0.14634939756982812,-0.14634939756982812,-0.14634939756982812,0.007682530121508594
41.45034646987915,-0.1717721902330536,-0.1717721902330536,-0.1717721902330536,-0.1717721902330536,-0.1717721902330536,-0.1717721902330536,0.00641139048834732
41.550326347351074,-0.19546408511951974,-0.19546408511951974,-0.19546408511951974,-0.19546408511951974,-0.19546408511951974,-0.19546408511951974,0.005226795744024012
41.65035009384155,-0.21721283060896066,-0.21721283060896066,-0.21721283060896066,-0.21721283060896066,-0.21721283060896066,-0.21721283060896066,0.004139358469551968
41.75031924247742,-0.23678016989546835,-0.23678016989546835,-0.23678016989546835,-0.23678016989546835,-0.23678016989546835,-0.23678016989546835,0.003160991505226581
41.85042881965637,-0.25400555720018486,-0.25400555720018486,-0.25400555720018486,-0.25400555720018486,-0.25400555720018486,-0.25400555720018486,0.0022997221399907557
41.95043396949768,-0.2686735079652346,-0.2686735079652346,-0.2686735079652346,-0.2686735079652346,-0.2686735079652346,-0.2686735079652346,0.0015663246017382695
42.05034804344177,-0.2806470321637913,-0.2806470321637913,-0.2806470321637913,-0.2806470321637913,-0.2806470321637913,-0.2806470321637913,0.0009676483918104346
42.15054130554199,-0.2898428579731639,-0.2898428579731639,-0.2898428579731639,-0.2898428579731639,-0.2898428579731639,-0.2898428579731639,0.0005078571013418035
42.25053095817566,-0.2961216905669087,-0.2961216905669087,-0.2961216905669087,-0.2961216905669087,-0.2961216905669087,-0.2961216905669087,0.00019391547165456546
42.350533962249756,-0.29944262895091484,-0.29944262895091484,-0.29944262895091484,-0.29944262895091484,-0.29944262895091484,-0.29944262895091484,2.7868552454258025e-05
42.45033144950867,-0.29977385578961857,-0.29977385578961857,-0.29977385578961857,-0.29977385578961857,-0.29977385578961857,-0.29977385578961857,1.1307210519071256e-05
42.550525188446045,-0.2971055004193993,-0.2971055004193993,-0.2971055004193993,-0.2971055004193993,-0.2971055004193993,-0.2971055004193993,0.00014472497903003471
42.65054202079773,-0.29146963147559335,-0.29146963147559335,-0.29146963147559335,-0.29146963147559335,-0.29146963147559335,-0.29146963147559335,0.00042651842622033233
42.75033664703369,-0.28294267931751677,-0.28294267931751677,-0.28294267931751677,-0.28294267931751677,-0.28294267931751677,-0.28294267931751677,0.0008528660341241626
42.85053825378418,-0.27154837212778615,-0.27154837212778615,-0.27154837212778615,-0.27154837212778615,-0.27154837212778615,-0.27154837212778615,0.0014225813936106918
42.95051670074463,-0.25746427165413893,-0.25746427165413893,-0.25746427165413893,-0.25746427165413893,-0.25746427165413893,-0.25746427165413893,0.002126786417293051
43.05031967163086,-0.2408401730099417,-0.2408401730099417,-0.2408401730099417,-0.2408401730099417,-0.2408401730099417,-0.2408401730099417,0.002957991349502913
43.15050172805786,-0.2217425604014072,-0.2217425604014072,-0.2217425604014072,-0.2217425604014072,-0.2217425604014072,-0.2217425604014072,0.003912871979929641
43.250547647476196,-0.20045168953923992,-0.20045168953923992,-0.20045168953923992,-0.20045168953923992,-0.20045168953923992,-0.20045168953923992,0.004977415523038004
43.35052728652954,-0.17717217991500803,-0.17717217991500803,-0.17717217991500803,-0.17717217991500803,-0.17717217991500803,-0.17717217991500803,0.0061413910042495985
43.45051026344299,-0.1521222815661096,-0.1521222815661096,-0.1521222815661096,-0.1521222815661096,-0.1521222815661096,-0.1521222815661096,0.0073938859216945195
43.550527811050415,-0.12554352534267096,-0.12554352534267096,-0.12554352534267096,-0.12554352534267096,-0.12554352534267096,-0.12554352534267096,0.008722823732866451
43.650529861450195,-0.0977143354577651,-0.0977143354577651,-0.0977143354577651,-0.0977143354577651,-0.0977143354577651,-0.0977143354577651,0.010114283227111744
43.750497579574585,-0.06891880048234014,-0.06891880048234014,-0.06891880048234014,-0.06891880048234014,-0.06891880048234014,-0.06891880048234014,0.011554059975882993
43.850651264190674,-0.03937978926064647,-0.03937978926064647,-0.03937978926064647,-0.03937978926064647,-0.03937978926064647,-0.03937978926064647,0.013031010536967676
43.95060634613037,-0.009505649953003414,-0.009505649953003414,-0.009505649953003414,-0.009505649953003414,-0.009505649953003414,-0.009505649953003414,0.014524717502349828
44.05056643486023,0.020464879971481123,0.020464879971481123,0.020464879971481123,0.020464879971481123,0.020464879971481123,0.020464879971481123,0.016023243998574056
44.15052127838135,0.050229543282407335,0.050229543282407335,0.050229543282407335,0.050229543282407335,0.050229543282407335,0.050229543282407335,0.017511477164120368
44.25051736831665,0.07950471393180263,0.07950471393180263,0.07950471393180263,0.07950471393180263,0.07950471393180263,0.07950471393180263,0.01897523569659013
44.350506067276,0.10798349315675551,0.10798349315675551,0.10798349315675551,0.10798349315675551,0.10798349315675551,0.10798349315675551,0.020399174657837776
44.450554847717285,0.13539966512318904,0.13539966512318904,0.13539966512318904,0.13539966512318904,0.13539966512318904,0.13539966512318904,0.02176998325615945
44.550541162490845,0.16144585491159577,0.16144585491159577,0.16144585491159577,0.16144585491159577,0.16144585491159577,0.16144585491159577,0.023072292745579787
44.65050220489502,0.18587342111194263,0.18587342111194263,0.18587342111194263,0.18587342111194263,0.18587342111194263,0.18587342111194263,0.024293671055597134
44.75050139427185,0.208453477353387,0.208453477353387,0.208453477353387,0.208453477353387,0.208453477353387,0.208453477353387,0.025422673867669353
44.85051608085632,0.22895377334869887,0.22895377334869887,0.22895377334869887,0.22895377334869887,0.22895377334869887,0.22895377334869887,0.026447688667434945
44.950509548187256,0.24716215958854,0.24716215958854,0.24716215958854,0.24716215958854,0.24716215958854,0.24716215958854,0.027358107979426997
45.05074405670166,0.26293613063437876,0.26293613063437876,0.26293613063437876,0.26293613063437876,0.26293613063437876,0.26293613063437876,0.028146806531718936
45.150704860687256,0.27603845889365664,0.27603845889365664,0.27603845889365664,0.27603845889365664,0.27603845889365664,0.27603845889365664,0.028801922944682833
45.25050067901611,0.2863701163803539,0.2863701163803539,0.2863701163803539,0.2863701163803539,0.2863701163803539,0.2863701163803539,0.029318505819017696
45.350496768951416,0.29386421637606946,0.29386421637606946,0.29386421637606946,0.29386421637606946,0.29386421637606946,0.29386421637606946,0.029693210818803474
45.45051169395447,0.29842293035600626,0.29842293035600626,0.29842293035600626,0.29842293035600626,0.29842293035600626,0.29842293035600626,0.029921146517800312
45.55048727989197,0.29999898116103113,0.29999898116103113,0.29999898116103113,0.29999898116103113,0.29999898116103113,0.29999898116103113,0.029999949058051555
45.6505126953125,0.29857754990176566,0.29857754990176566,0.29857754990176566,0.29857754990176566,0.29857754990176566,0.29857754990176566,0.029928877495088282
45.750487327575684,0.29417430327478067,0.29417430327478067,0.29417430327478067,0.29417430327478067,0.29417430327478067,0.29417430327478067,0.029708715163739033
45.850377321243286,0.28684069292043546,0.28684069292043546,0.28684069292043546,0.28684069292043546,0.28684069292043546,0.28684069292043546,0.029342034646021774
45.95042061805725,0.2766295688921696,0.2766295688921696,0.2766295688921696,0.2766295688921696,0.2766295688921696,0.2766295688921696,0.02883147844460848
46.05044746398926,0.26365441635086695,0.26365441635086695,0.26365441635086695,0.26365441635086695,0.26365441635086695,0.26365441635086695,0.028182720817543347
46.15051579475403,0.24803650207763384,0.24803650207763384,0.24803650207763384,0.24803650207763384,0.24803650207763384,0.24803650207763384,0.027401825103881693
46.25045108795166,0.22996253668555094,0.22996253668555094,0.22996253668555094,0.22996253668555094,0.22996253668555094,0.22996253668555094,0.026498126834277547
46.35045123100281,0.2095799119271027,0.2095799119271027,0.2095799119271027,0.2095799119271027,0.2095799119271027,0.2095799119271027,0.025478995596355136
46.45044946670532,0.18710367526202673,0.18710367526202673,0.18710367526202673,0.18710367526202673,0.18710367526202673,0.18710367526202673,0.024355183763101335
46.550452709198,0.16275676466170966,0.16275676466170966,0.16275676466170966,0.16275676466170966,0.16275676466170966,0.16275676466170966,0.023137838233085482
46.65044546127319,0.13678633785449737,0.13678633785449737,0.13678633785449737,0.13678633785449737,0.13678633785449737,0.13678633785449737,0.021839316892724867
46.75045967102051,0.10944339149385456,0.10944339149385456,0.10944339149385456,0.10944339149385456,0.10944339149385456,0.10944339149385456,0.02047216957469273
46.85046434402466,0.08100936715024415,0.08100936715024415,0.08100936715024415,0.08100936715024415,0.08100936715024415,0.08100936715024415,0.01905046835751221
46.950459480285645,0.05176866650715407,0.05176866650715407,0.05176866650715407,0.05176866650715407,0.05176866650715407,0.05176866650715407,0.017588433325357703
47.050467014312744,0.022007051426153997,0.022007051426153997,0.022007051426153997,0.022007051426153997,0.022007051426153997,0.022007051426153997,0.0161003525713077
47.15049624443054,-0.007980990469894996,-0.007980990469894996,-0.007980990469894996,-0.007980990469894996,-0.007980990469894996,-0.007980990469894996,0.01460095047650525
47.25045037269592,-0.037866892114035704,-0.037866892114035704,-0.037866892114035704,-0.037866892114035704,-0.037866892114035704,-0.037866892114035704,0.013106655394298214
47.35048198699951,-0.06739743883140449,-0.06739743883140449,-0.06739743883140449,-0.06739743883140449,-0.06739743883140449,-0.06739743883140449,0.011630128058429775
47.45051026344299,-0.09625319869908885,-0.09625319869908885,-0.09625319869908885,-0.09625319869908885,-0.09625319869908885,-0.09625319869908885,0.010187340065045555
47.55069088935852,-0.1241882912260114,-0.1241882912260114,-0.1241882912260114,-0.1241882912260114,-0.1241882912260114,-0.1241882912260114,0.00879058543869943
47.65046238899231,-0.15077195398011164,-0.15077195398011164,-0.15077195398011164,-0.15077195398011164,-0.15077195398011164,-0.15077195398011164,0.007461402300994417
47.75068378448486,-0.17596535482982886,-0.17596535482982886,-0.17596535482982886,-0.17596535482982886,-0.17596535482982886,-0.17596535482982886,0.006201732258508556
47.85047769546509,-0.19929694263229178,-0.19929694263229178,-0.19929694263229178,-0.19929694263229178,-0.19929694263229178,-0.19929694263229178,0.00503515286838541
47.950478315353394,-0.2206874251721033,-0.2206874251721033,-0.2206874251721033,-0.2206874251721033,-0.2206874251721033,-0.2206874251721033,0.003965628741394835
48.05037212371826,-0.23985359905627007,-0.23985359905627007,-0.23985359905627007,-0.23985359905627007,-0.23985359905627007,-0.23985359905627007,0.003007320047186497
48.15067934989929,-0.2566925315225777,-0.2566925315225777,-0.2566925315225777,-0.2566925315225777,-0.2566925315225777,-0.2566925315225777,0.0021653734238711135
48.25047278404236,-0.2708847021714545,-0.2708847021714545,-0.2708847021714545,-0.2708847021714545,-0.2708847021714545,-0.2708847021714545,0.001455764891427274
48.35044002532959,-0.2823990449481828,-0.2823990449481828,-0.2823990449481828,-0.2823990449481828,-0.2823990449481828,-0.2823990449481828,0.0008800477525908595
48.450443744659424,-0.29109624318227034,-0.29109624318227034,-0.29109624318227034,-0.29109624318227034,-0.29109624318227034,-0.29109624318227034,0.00044518784088648164
48.55045199394226,-0.2968848831345124,-0.2968848831345124,-0.2968848831345124,-0.2968848831345124,-0.2968848831345124,-0.2968848831345124,0.00015575584327437962
48.650466203689575,-0.29970673750089516,-0.29970673750089516,-0.29970673750089516,-0.29970673750089516,-0.29970673750089516,-0.29970673750089516,1.4663124955240428e-05
48.75044298171997,-0.2995337968311815,-0.2995337968311815,-0.2995337968311815,-0.2995337968311815,-0.2995337968311815,-0.2995337968311815,2.3310158440925655e-05
48.85043931007385,-0.2963684923891554,-0.2963684923891554,-0.2963684923891554,-0.2963684923891554,-0.2963684923891554,-0.2963684923891554,0.00018157538054222946
48.95043635368347,-0.29024213492142825,-0.29024213492142825,-0.29024213492142825,-0.29024213492142825,-0.29024213492142825,-0.29024213492142825,0.00048789325392858615
49.05050039291382,-0.2812089444868487,-0.2812089444868487,-0.2812089444868487,-0.2812089444868487,-0.2812089444868487,-0.2812089444868487,0.000939552775657564
49.15044283866882,-0.2693784679123749,-0.2693784679123749,-0.2693784679123749,-0.2693784679123749,-0.2693784679123749,-0.2693784679123749,0.0015310766043812544
49.25045728683472,-0.25484814960319674,-0.25484814960319674,-0.25484814960319674,-0.25484814960319674,-0.25484814960319674,-0.25484814960319674,0.0022575925198401615
49.35044479370117,-0.23777566599109712,-0.23777566599109712,-0.23777566599109712,-0.23777566599109712,-0.23777566599109712,-0.23777566599109712,0.003111216700445143
49.45044565200806,-0.2183252525360551,-0.2183252525360551,-0.2183252525360551,-0.2183252525360551,-0.2183252525360551,-0.2183252525360551,0.004083737373197244
49.55045485496521,-0.1966914776661114,-0.1966914776661114,-0.1966914776661114,-0.1966914776661114,-0.1966914776661114,-0.1966914776661114,0.005165426116694431
49.650444984436035,-0.1730967386496635,-0.1730967386496635,-0.1730967386496635,-0.1730967386496635,-0.1730967386496635,-0.1730967386496635,0.006345163067516825
49.75045585632324,-0.14776739988518478,-0.14776739988518478,-0.14776739988518478,-0.14776739988518478,-0.14776739988518478,-0.14776739988518478,0.007611630005740761
49.85048270225525,-0.12095691190444717,-0.12095691190444717,-0.12095691190444717,-0.12095691190444717,-0.12095691190444717,-0.12095691190444717,0.00895215440477764
49.95044755935669,-0.09295489560211032,-0.09295489560211032,-0.09295489560211032,-0.09295489560211032,-0.09295489560211032,-0.09295489560211032,0.010352255219894482
50.05044364929199,-0.06401560283441668,-0.06401560283441668,-0.06401560283441668,-0.06401560283441668,-0.06401560283441668,-0.06401560283441668,0.011799219858279166
50.15042781829834,-0.034440289937223194,-0.034440289937223194,-0.034440289937223194,-0.034440289937223194,-0.034440289937223194,-0.034440289937223194,0.013277985503138839
50.25043725967407,-0.004513389050687576,-0.004513389050687576,-0.004513389050687576,-0.004513389050687576,-0.004513389050687576,-0.004513389050687576,0.01477433054746562
50.35038185119629,0.02543923180614194,0.02543923180614194,0.02543923180614194,0.02543923180614194,0.02543923180614194,0.02543923180614194,0.016271961590307096
50.45048236846924,0.05518393382361158,0.05518393382361158,0.05518393382361158,0.05518393382361158,0.05518393382361158,0.05518393382361158,0.01775919669118058
50.55044960975647,0.08433777854535947,0.08433777854535947,0.08433777854535947,0.08433777854535947,0.08433777854535947,0.08433777854535947,0.019216888927267972
50.65055990219116,0.11268927338947429,0.11268927338947429,0.11268927338947429,0.11268927338947429,0.11268927338947429,0.11268927338947429,0.020634463669473715
50.750436544418335,0.13985032225803717,0.13985032225803717,0.13985032225803717,0.13985032225803717,0.13985032225803717,0.13985032225803717,0.021992516112901858
50.85044980049133,0.16565164666372348,0.16565164666372348,0.16565164666372348,0.16565164666372348,0.16565164666372348,0.16565164666372348,0.023282582333186173
50.9504451751709,0.18979324169398393,0.18979324169398393,0.18979324169398393,0.18979324169398393,0.18979324169398393,0.18979324169398393,0.024489662084699194
51.05046510696411,0.2120438722434623,0.2120438722434623,0.2120438722434623,0.2120438722434623,0.2120438722434623,0.2120438722434623,0.025602193612173113
51.1504328250885,0.23216506635954948,0.23216506635954948,0.23216506635954948,0.23216506635954948,0.23216506635954948,0.23216506635954948,0.026608253317977476
51.25052499771118,0.2499886825861011,0.2499886825861011,0.2499886825861011,0.2499886825861011,0.2499886825861011,0.2499886825861011,0.027499434129305056
51.350419998168945,0.26528227490595596,0.26528227490595596,0.26528227490595596,0.26528227490595596,0.26528227490595596,0.26528227490595596,0.028264113745297796
51.450499057769775,0.2779515952714792,0.2779515952714792,0.2779515952714792,0.2779515952714792,0.2779515952714792,0.2779515952714792,0.02889757976357396
51.55044221878052,0.287827833080743,0.287827833080743,0.287827833080743,0.287827833080743,0.287827833080743,0.287827833080743,0.02939139165403715
51.65045428276062,0.29483527570758417,0.29483527570758417,0.29483527570758417,0.29483527570758417,0.29483527570758417,0.29483527570758417,0.02974176378537921
51.75044846534729,0.2988956516672861,0.2988956516672861,0.2988956516672861,0.2988956516672861,0.2988956516672861,0.2988956516672861,0.029944782583364304
51.85043549537659,0.2999699386314947,0.2999699386314947,0.2999699386314947,0.2999699386314947,0.2999699386314947,0.2999699386314947,0.029998496931574734
51.95047378540039,0.2980460500148714,0.2980460500148714,0.2980460500148714,0.2980460500148714,0.2980460500148714,0.2980460500148714,0.02990230250074357
52.050429821014404,0.2931471498695888,0.2931471498695888,0.2931471498695888,0.2931471498695888,0.2931471498695888,0.2931471498695888,0.02965735749347944
52.15042781829834,0.2853179033665645,0.2853179033665645,0.2853179033665645,0.2853179033665645,0.2853179033665645,0.2853179033665645,0.029265895168328226
52.250449419021606,0.27463511922832295,0.27463511922832295,0.27463511922832295,0.27463511922832295,0.27463511922832295,0.27463511922832295,0.028731755961416146
52.35044288635254,0.26121123811141467,0.26121123811141467,0.26121123811141467,0.26121123811141467,0.26121123811141467,0.26121123811141467,0.028060561905570734
52.45042276382446,0.24518011075672272,0.24518011075672272,0.24518011075672272,0.24518011075672272,0.24518011075672272,0.24518011075672272,0.027259005537836136
52.550435066223145,0.2266938385820072,0.2266938385820072,0.2266938385820072,0.2266938385820072,0.2266938385820072,0.2266938385820072,0.02633469192910036
52.650548458099365,0.20591990625548554,0.20591990625548554,0.20591990625548554,0.20591990625548554,0.20591990625548554,0.20591990625548554,0.025295995312774277
52.75047039985657,0.18312932139886445,0.18312932139886445,0.18312932139886445,0.18312932139886445,0.18312932139886445,0.18312932139886445,0.024156466069943223
