time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
2.284968852996826,-0.013013680064685607,-0.20755054689440977,0.264805831213391,4.672669304402397e-05,0.014210327481235501,-5.27322012058981e-05,-7.099532038242735e-06
2.284968852996826,-0.013013680064685607,-0.20755054689440977,0.264805831213391,4.672669304402397e-05,0.014210327481235501,-5.27322012058981e-05,-7.099532038242735e-06
2.284968852996826,-0.016587440534735598,-0.10469910131390175,0.18166544826563516,2.3776358148504578e-05,0.015160698425573795,-3.0218347482726127e-05,-6.119910210220928e-06
2.284968852996826,-0.016587440534735598,-0.10469910131390175,0.18166544826563516,2.3776358148504578e-05,0.015160698425573795,-3.0218347482726127e-05,-6.119910210220928e-06
2.284968852996826,-0.016587440534735598,-0.10469910131390175,0.18166544826563516,2.3776358148504578e-05,0.015160698425573795,-3.0218347482726127e-05,-6.119910210220928e-06
2.284968852996826,-0.016587440534735598,-0.10469910131390175,0.18166544826563516,2.3776358148504578e-05,0.015160698425573795,-3.0218347482726127e-05,-6.119910210220928e-06
2.284968852996826,-0.016587440534735598,-0.10469910131390175,0.18166544826563516,2.3776358148504578e-05,0.015160698425573795,-3.0218347482726127e-05,-6.119910210220928e-06
2.284968852996826,-0.017424102403913216,-0.039855312735540945,0.13266530922453348,1.0697369973078784e-05,0.01572607678976026,-1.7402617978902135e-05,-4.3858075176818815e-06
2.284968852996826,-0.017424102403913216,-0.039855312735540945,0.13266530922453348,1.0697369973078784e-05,0.01572607678976026,-1.7402617978902135e-05,-4.3858075176818815e-06
2.284968852996826,-0.017424102403913216,-0.039855312735540945,0.13266530922453348,1.0697369973078784e-05,0.01572607678976026,-1.7402617978902135e-05,-4.3858075176818815e-06
3.284968852996826,-0.017424102403913216,-0.039855312735540945,0.13266530922453348,1.0697369973078784e-05,0.01572607678976026,-1.7402617978902135e-05,-4.3858075176818815e-06
3.284968852996826,-0.017424102403913216,-0.039855312735540945,0.13266530922453348,1.0697369973078784e-05,0.01572607678976026,-1.7402617978902135e-05,-4.3858075176818815e-06
3.284968852996826,-0.015001472982706637,0.0010360288880647533,0.10378336104328648,3.2585489869589216e-06,0.016057232488073957,-1.011827366324394e-05,-2.99419751756026e-06
3.284968852996826,-0.015001472982706637,0.0010360288880647533,0.10378336104328648,3.2585489869589216e-06,0.016057232488073957,-1.011827366324394e-05,-2.99419751756026e-06
3.284968852996826,-0.015001472982706637,0.0010360288880647533,0.10378336104328648,3.2585489869589216e-06,0.016057232488073957,-1.011827366324394e-05,-2.99419751756026e-06
3.284968852996826,-0.015001472982706637,0.0010360288880647533,0.10378336104328648,3.2585489869589216e-06,0.016057232488073957,-1.011827366324394e-05,-2.99419751756026e-06
3.284968852996826,-0.015001472982706637,0.007185393097409473,0.09588087495865011,1.273350382671697e-06,0.016184319933765286,-7.35189888084752e-06,-2.7165227676225653e-06
3.284968852996826,-0.009679275177987376,0.026821845986194894,0.08675889494399446,-9.875214004093098e-07,0.016248201213739773,-5.956383044850588e-06,-2.794964339524157e-06
3.284968852996826,-0.009679275177987376,0.026821845986194894,0.08675889494399446,-9.875214004093098e-07,0.016248201213739773,-5.956383044850588e-06,-2.794964339524157e-06
3.284968852996826,-0.009679275177987376,0.026821845986194894,0.08675889494399446,-9.875214004093098e-07,0.016248201213739773,-5.956383044850588e-06,-2.794964339524157e-06
4.284968852996826,-0.009679275177987376,0.026821845986194894,0.08675889494399446,-9.875214004093098e-07,0.016248201213739773,-5.956383044850588e-06,-2.794964339524157e-06
4.284968852996826,-0.009679275177987376,0.026821845986194894,0.08675889494399446,-1.5900634402507548e-06,0.016275107848084794,-5.364554563726365e-06,-3.1348397725473505e-06
4.284968852996826,-0.0026427857853806047,0.043080760925265735,0.07672394524523211,-3.446404368655958e-06,0.016356535204506202,-3.5359249339828513e-06,-4.077980917573324e-06
4.284968852996826,-0.0026427857853806047,0.043080760925265735,0.07672394524523211,-3.446404368655958e-06,0.016356535204506202,-3.5359249339828513e-06,-4.077980917573324e-06
4.284968852996826,-0.0026427857853806047,0.043080760925265735,0.07672394524523211,-3.446404368655958e-06,0.016356535204506202,-3.5359249339828513e-06,-4.077980917573324e-06
4.284968852996826,-0.0026427857853806047,0.043080760925265735,0.07672394524523211,-3.446404368655958e-06,0.016356535204506202,-3.5359249339828513e-06,-4.077980917573324e-06
4.284968852996826,-0.0026427857853806047,0.043080760925265735,0.07672394524523211,-3.446404368655958e-06,0.016356535204506202,-3.5359249339828513e-06,-4.077980917573324e-06
4.284968852996826,0.004439277018346134,0.05333176335187668,0.07080927479383066,-4.864430575882505e-06,0.016416879094761277,-2.1280953357222414e-06,6.624172304572526e-06
4.284968852996826,0.004439277018346134,0.05333176335187668,0.07080927479383066,-4.864430575882505e-06,0.016416879094761277,-2.1280953357222414e-06,6.624172304572526e-06
4.284968852996826,0.004439277018346134,0.05333176335187668,0.07080927479383066,-4.864430575882505e-06,0.016416879094761277,-2.1280953357222414e-06,6.624172304572526e-06
5.284968852996826,0.004439277018346134,0.05333176335187668,0.07080927479383066,-4.864430575882505e-06,0.016416879094761277,-2.1280953357222414e-06,6.624172304572526e-06
5.284968852996826,0.004439277018346134,0.05333176335187668,0.07080927479383066,-4.864430575882505e-06,0.016416879094761277,-2.1280953357222414e-06,6.624172304572526e-06
5.284968852996826,0.009905768496525571,0.059794469376635725,0.06732349204598326,-5.726038571849892e-06,0.016449774976353564,-1.2588303395123276e-06,3.497940107196798e-05
5.284968852996826,0.009905768496525571,0.059794469376635725,0.06732349204598326,-5.726038571849892e-06,0.016449774976353564,-1.2588303395123276e-06,3.497940107196798e-05
5.284968852996826,0.009905768496525571,0.059794469376635725,0.06732349204598326,-5.726038571849892e-06,0.016449774976353564,-1.2588303395123276e-06,3.497940107196798e-05
5.284968852996826,0.009905768496525571,0.059794469376635725,0.06732349204598326,-5.726038571849892e-06,0.016449774976353564,-1.2588303395123276e-06,3.497940107196798e-05
5.284968852996826,0.009905768496525571,0.059794469376635725,0.06732349204598326,-5.726038571849892e-06,0.016449774976353564,-1.2588303395123276e-06,3.497940107196798e-05
5.284968852996826,0.012581277148612761,0.06386870041547954,0.06526946157353893,-6.121540498982991e-06,0.016467228057213578,-8.56346816081004e-07,1.4513668354157039e-05
5.284968852996826,0.012581277148612761,0.06386870041547954,0.06526946157353893,-6.121540498982991e-06,0.016467228057213578,-8.56346816081004e-07,1.4513668354157039e-05
5.284968852996826,0.012581277148612761,0.06386870041547954,0.06526946157353893,-6.121540498982991e-06,0.016467228057213578,-8.56346816081004e-07,1.4513668354157039e-05
6.284968852996826,0.012581277148612761,0.06386870041547954,0.06526946157353893,-6.121540498982991e-06,0.016467228057213578,-8.56346816081004e-07,1.4513668354157039e-05
6.284968852996826,0.012581277148612761,0.06386870041547954,0.06526946157353893,-6.121540498982991e-06,0.016467228057213578,-8.56346816081004e-07,1.4513668354157039e-05
6.284968852996826,0.011994223448376204,0.06643717862752056,0.06405932790936797,-6.462453290980517e-06,0.01647615354023252,-5.083843764298324e-07,1.8686433653213845e-06
6.284968852996826,0.011994223448376204,0.06643717862752056,0.06405932790936797,-6.462453290980517e-06,0.01647615354023252,-5.083843764298324e-07,1.8686433653213845e-06
6.284968852996826,0.011994223448376204,0.06643717862752056,0.06405932790936797,-6.462453290980517e-06,0.01647615354023252,-5.083843764298324e-07,1.8686433653213845e-06
6.284968852996826,0.011994223448376204,0.06643717862752056,0.06405932790936797,-6.462453290980517e-06,0.01647615354023252,-5.083843764298324e-07,1.8686433653213845e-06
6.284968852996826,0.011994223448376204,0.06643717862752056,0.06405932790936797,-6.462453290980517e-06,0.01647615354023252,-5.083843764298324e-07,1.8686433653213845e-06
6.284968852996826,0.030800840845996956,0.06805617699577257,0.06334649672310873,-5.384910546794389e-06,0.01648045922159954,-1.8602216820271564e-06,0.0075141033118833744
6.284968852996826,0.030800840845996956,0.06805617699577257,0.06334649672310873,-5.384910546794389e-06,0.01648045922159954,-1.8602216820271564e-06,0.0075141033118833744
6.284968852996826,0.030800840845996956,0.06805617699577257,0.06334649672310873,-5.384910546794389e-06,0.01648045922159954,-1.8602216820271564e-06,0.0075141033118833744
7.284968852996826,0.030800840845996956,0.06805617699577257,0.06334649672310873,-5.384910546794389e-06,0.01648045922159954,-1.8602216820271564e-06,0.0075141033118833744
7.284968852996826,0.030800840845996956,0.06805617699577257,0.06334649672310873,-5.384910546794389e-06,0.01648045922159954,-1.8602216820271564e-06,0.0075141033118833744
7.284968852996826,0.11252974660261357,0.06909260604525817,0.06292711333022054,-3.3489736129755956e-06,0.016481807002433627,-4.248088271970257e-06,0.01534944438258038
7.284968852996826,0.11252974660261357,0.06909260604525817,0.06292711333022054,-3.3489736129755956e-06,0.016481807002433627,-4.248088271970257e-06,0.01534944438258038
7.284968852996826,0.11252974660261357,0.06909260604525817,0.06292711333022054,-3.3489736129755956e-06,0.016481807002433627,-4.248088271970257e-06,0.01534944438258038
7.284968852996826,0.11252974660261357,0.06909260604525817,0.06292711333022054,-3.3489736129755956e-06,0.016481807002433627,-4.248088271970257e-06,0.01534944438258038
7.284968852996826,0.11252974660261357,0.06909260604525817,0.06292711333022054,-3.3489736129755956e-06,0.016481807002433627,-4.248088271970257e-06,0.01534944438258038
7.284968852996826,0.25526182580230167,0.06979088929314194,0.06268163136021788,-2.476594396174381e-06,0.016480739101516068,-5.138694889292015e-06,0.021193557593992468
7.284968852996826,0.25526182580230167,0.06979088929314194,0.06268163136021788,-2.476594396174381e-06,0.016480739101516068,-5.138694889292015e-06,0.021193557593992468
7.284968852996826,0.25526182580230167,0.06979088929314194,0.06268163136021788,-2.476594396174381e-06,0.016480739101516068,-5.138694889292015e-06,0.021193557593992468
8.284968852996826,0.25526182580230167,0.06979088929314194,0.06268163136021788,-2.476594396174381e-06,0.016480739101516068,-5.138694889292015e-06,0.021193557593992468
8.284968852996826,0.25526182580230167,0.06979088929314194,0.06268163136021788,-2.476594396174381e-06,0.016480739101516068,-5.138694889292015e-06,0.021193557593992468
8.284968852996826,0.4012008604562443,0.07024734402274077,0.06253799701570165,-4.148779933176446e-06,0.016479393931032114,-3.0352598879503683e-06,0.024366861274554143
8.284968852996826,0.4012008604562443,0.07024734402274077,0.06253799701570165,-4.148779933176446e-06,0.016479393931032114,-3.0352598879503683e-06,0.024366861274554143
8.284968852996826,0.4012008604562443,0.07024734402274077,0.06253799701570165,-4.148779933176446e-06,0.016479393931032114,-3.0352598879503683e-06,0.024366861274554143
8.284968852996826,0.4012008604562443,0.07024734402274077,0.06253799701570165,-4.148779933176446e-06,0.016479393931032114,-3.0352598879503683e-06,0.024366861274554143
8.284968852996826,0.4012008604562443,0.07024734402274077,0.06253799701570165,-4.148779933176446e-06,0.016479393931032114,-3.0352598879503683e-06,0.024366861274554143
8.284968852996826,0.4651628476494959,0.07048974564238181,0.06245234156068557,-8.736455214520891e-06,0.01647992877579094,2.385729366371008e-06,0.02453516820757864
8.284968852996826,0.4651628476494959,0.07048974564238181,0.06245234156068557,-8.736455214520891e-06,0.01647992877579094,2.385729366371008e-06,0.02453516820757864
8.284968852996826,0.4651628476494959,0.07048974564238181,0.06245234156068557,-8.736455214520891e-06,0.01647992877579094,2.385729366371008e-06,0.02453516820757864
9.284968852996826,0.4651628476494959,0.07048974564238181,0.06245234156068557,-8.736455214520891e-06,0.01647992877579094,2.385729366371008e-06,0.02453516820757864
9.284968852996826,0.4651628476494959,0.07048974564238181,0.06245234156068557,-8.736455214520891e-06,0.01647992877579094,2.385729366371008e-06,0.02453516820757864
9.284968852996826,0.37019917945971154,0.07063911423731738,0.06240137575262408,-1.4456629879715186e-05,0.01648007382440773,8.92935979566443e-06,0.02195830237687647
9.284968852996826,0.37019917945971154,0.07063911423731738,0.06240137575262408,-1.4456629879715186e-05,0.01648007382440773,8.92935979566443e-06,0.02195830237687647
9.284968852996826,0.37019917945971154,0.07063911423731738,0.06240137575262408,-1.4456629879715186e-05,0.01648007382440773,8.92935979566443e-06,0.02195830237687647
9.284968852996826,0.37019917945971154,0.07063911423731738,0.06240137575262408,-1.4456629879715186e-05,0.01648007382440773,8.92935979566443e-06,0.02195830237687647
9.284968852996826,0.37019917945971154,0.07063911423731738,0.06240137575262408,-1.4456629879715186e-05,0.01648007382440773,8.92935979566443e-06,0.02195830237687647
9.284968852996826,0.10552320559251183,0.0709067441042699,0.06237611509914958,-1.8262287538172735e-05,0.016474282050362866,1.304709930849363e-05,0.017476918118943394
9.284968852996826,0.10552320559251183,0.0709067441042699,0.06237611509914958,-1.8262287538172735e-05,0.016474282050362866,1.304709930849363e-05,0.017476918118943394
9.284968852996826,0.10552320559251183,0.0709067441042699,0.06237611509914958,-1.8262287538172735e-05,0.016474282050362866,1.304709930849363e-05,0.017476918118943394
10.284968852996826,0.10552320559251183,0.0709067441042699,0.06237611509914958,-1.8262287538172735e-05,0.016474282050362866,1.304709930849363e-05,0.017476918118943394
10.284968852996826,0.038580617928108976,0.07113461839646555,0.06236911144203542,-1.767503067789825e-05,0.016463975464803392,1.1981184679686085e-05,0.012313038953828303
10.284968852996826,-0.253690172805727,0.07128856691710057,0.06236837950395037,-1.767503067789825e-05,0.016463975464803392,1.1981184679686085e-05,0.012313038953828303
10.284968852996826,-0.253690172805727,0.07128856691710057,0.06236837950395037,-1.767503067789825e-05,0.016463975464803392,1.1981184679686085e-05,0.012313038953828303
10.284968852996826,-0.253690172805727,0.07128856691710057,0.06236837950395037,-1.767503067789825e-05,0.016463975464803392,1.1981184679686085e-05,0.012313038953828303
10.284968852996826,-0.253690172805727,0.07128856691710057,0.06236837950395037,-1.767503067789825e-05,0.016463975464803392,1.1981184679686085e-05,0.012313038953828303
10.284968852996826,-0.253690172805727,0.07128856691710057,0.06236837950395037,-1.767503067789825e-05,0.016463975464803392,1.1981184679686085e-05,0.012313038953828303
10.284968852996826,-0.5850203966354655,0.07151277207006775,0.06236473690998716,-1.273622304119504e-05,0.016458514147949896,5.987072428408888e-06,0.007766496311477748
10.284968852996826,-0.5850203966354655,0.07151277207006775,0.06236473690998716,-1.273622304119504e-05,0.016458514147949896,5.987072428408888e-06,0.007766496311477748
10.284968852996826,-0.5850203966354655,0.07151277207006775,0.06236473690998716,-1.273622304119504e-05,0.016458514147949896,5.987072428408888e-06,0.007766496311477748
11.284968852996826,-0.5850203966354655,0.07151277207006775,0.06236473690998716,-1.273622304119504e-05,0.016458514147949896,5.987072428408888e-06,0.007766496311477748
11.284968852996826,-0.5850203966354655,0.07151277207006775,0.06236473690998716,-1.273622304119504e-05,0.016458514147949896,5.987072428408888e-06,0.007766496311477748
11.284968852996826,-0.7566653668749117,0.07140609379576304,0.062355677421401225,-4.419139518542826e-06,0.016463212685858084,-3.704173944082617e-06,0.0049817615564395025
11.284968852996826,-0.7566653668749117,0.07140609379576304,0.062355677421401225,-4.419139518542826e-06,0.016463212685858084,-3.704173944082617e-06,0.0049817615564395025
11.284968852996826,-0.7566653668749117,0.07140609379576304,0.062355677421401225,-4.419139518542826e-06,0.016463212685858084,-3.704173944082617e-06,0.0049817615564395025
11.284968852996826,-0.7566653668749117,0.07140609379576304,0.062355677421401225,-4.419139518542826e-06,0.016463212685858084,-3.704173944082617e-06,0.0049817615564395025
11.284968852996826,-0.7566653668749117,0.07140609379576304,0.062355677421401225,-4.419139518542826e-06,0.016463212685858084,-3.704173944082617e-06,0.0049817615564395025
11.284968852996826,-0.6837022004682031,0.0712038618559828,0.06234483995193995,4.103188604837406e-06,0.016469897606260178,-1.3320671335157903e-05,0.0046223954003781825
11.284968852996826,-0.6837022004682031,0.0712038618559828,0.06234483995193995,4.103188604837406e-06,0.016469897606260178,-1.3320671335157903e-05,0.0046223954003781825
11.284968852996826,-0.6837022004682031,0.0712038618559828,0.06234483995193995,4.103188604837406e-06,0.016469897606260178,-1.3320671335157903e-05,0.0046223954003781825
12.284968852996826,-0.6837022004682031,0.0712038618559828,0.06234483995193995,4.103188604837406e-06,0.016469897606260178,-1.3320671335157903e-05,0.0046223954003781825
12.284968852996826,-0.3748227246830011,0.07131840694358024,0.06234427179090882,9.350222601254295e-06,0.016465728649727028,-1.888448374326732e-05,0.006757761913130629
12.284968852996826,-0.3748227246830011,0.07131840694358024,0.06234427179090882,9.350222601254295e-06,0.016465728649727028,-1.888448374326732e-05,0.006757761913130629
12.284968852996826,-0.3748227246830011,0.07131840694358024,0.06234427179090882,9.350222601254295e-06,0.016465728649727028,-1.888448374326732e-05,0.006757761913130629
12.284968852996826,-0.3748227246830011,0.07131840694358024,0.06234427179090882,9.350222601254295e-06,0.016465728649727028,-1.888448374326732e-05,0.006757761913130629
12.284968852996826,-0.3748227246830011,0.07131840694358024,0.06234427179090882,9.350222601254295e-06,0.016465728649727028,-1.888448374326732e-05,0.006757761913130629
12.284968852996826,-0.3748227246830011,0.07131840694358024,0.06234427179090882,9.350222601254295e-06,0.016463379827408,-1.901766456964905e-05,0.00714666582596229
12.284968852996826,0.06790384698705279,0.07175144192132189,0.06235553906410382,9.022943202460431e-06,0.016451837940833623,-1.7925750559934237e-05,0.010857767057019461
12.284968852996826,0.06790384698705279,0.07175144192132189,0.06235553906410382,9.022943202460431e-06,0.016451837940833623,-1.7925750559934237e-05,0.010857767057019461
12.284968852996826,0.06790384698705279,0.07175144192132189,0.06235553906410382,9.022943202460431e-06,0.016451837940833623,-1.7925750559934237e-05,0.010857767057019461
13.284968852996826,0.06790384698705279,0.07175144192132189,0.06235553906410382,9.022943202460431e-06,0.016451837940833623,-1.7925750559934237e-05,0.010857767057019461
13.284968852996826,0.06790384698705279,0.07175144192132189,0.06235818132433053,3.317540197897256e-06,0.016442895956800867,-1.094303258028e-05,0.01593801864793044
13.284968852996826,0.4953635596245135,0.0720591206153094,0.062365356118791834,3.317540197897256e-06,0.016442895956800867,-1.094303258028e-05,0.01593801864793044
13.284968852996826,0.4953635596245135,0.0720591206153094,0.062365356118791834,3.317540197897256e-06,0.016442895956800867,-1.094303258028e-05,0.01593801864793044
13.284968852996826,0.4953635596245135,0.0720591206153094,0.062365356118791834,3.317540197897256e-06,0.016442895956800867,-1.094303258028e-05,0.01593801864793044
13.284968852996826,0.4953635596245135,0.0720591206153094,0.062365356118791834,3.317540197897256e-06,0.016442895956800867,-1.094303258028e-05,0.01593801864793044
13.284968852996826,0.4953635596245135,0.0720591206153094,0.062365356118791834,3.317540197897256e-06,0.016442895956800867,-1.094303258028e-05,0.01593801864793044
13.284968852996826,0.7659026265726324,0.07193146390186501,0.06236276420646251,-6.119873868229012e-06,0.016448159940083307,2.6765250467679338e-08,0.02076345927969083
13.284968852996826,0.7659026265726324,0.07193146390186501,0.06236276420646251,-6.119873868229012e-06,0.016448159940083307,2.6765250467679338e-08,0.02076345927969083
13.284968852996826,0.7659026265726324,0.07193146390186501,0.06236276420646251,-6.119873868229012e-06,0.016448159940083307,2.6765250467679338e-08,0.02076345927969083
14.284968852996826,0.7659026265726324,0.07193146390186501,0.06236276420646251,-6.119873868229012e-06,0.016448159940083307,2.6765250467679338e-08,0.02076345927969083
14.284968852996826,0.7659026265726324,0.07193146390186501,0.06236276420646251,-6.119873868229012e-06,0.016448159940083307,2.6765250467679338e-08,0.02076345927969083
14.284968852996826,0.7893131568662373,0.07156277325684027,0.06235141704909427,-1.5910081929699236e-05,0.016460268821219485,1.1042830001599971e-05,0.024188328840573356
14.284968852996826,0.7893131568662373,0.07156277325684027,0.06235141704909427,-1.5910081929699236e-05,0.016460268821219485,1.1042830001599971e-05,0.024188328840573356
14.284968852996826,0.7893131568662373,0.07156277325684027,0.06235141704909427,-1.5910081929699236e-05,0.016460268821219485,1.1042830001599971e-05,0.024188328840573356
14.284968852996826,0.7893131568662373,0.07156277325684027,0.06235141704909427,-1.5910081929699236e-05,0.016460268821219485,1.1042830001599971e-05,0.024188328840573356
14.284968852996826,0.7893131568662373,0.07156277325684027,0.062349359289597964,-1.9081623756384867e-05,0.016464231274721648,1.5969044705571153e-05,0.025082403502570735
14.284968852996826,0.5684639973285499,0.07142025413788115,0.062345417167647646,-2.23210950790197e-05,0.01646415646082494,1.790976047292654e-05,0.02541222843121205
14.284968852996826,0.5684639973285499,0.07142025413788115,0.062345417167647646,-2.23210950790197e-05,0.01646415646082494,1.790976047292654e-05,0.02541222843121205
14.284968852996826,0.5684639973285499,0.07142025413788115,0.062345417167647646,-2.23210950790197e-05,0.01646415646082494,1.790976047292654e-05,0.02541222843121205
15.284968852996826,0.5684639973285499,0.07142025413788115,0.062345417167647646,-2.23210950790197e-05,0.01646415646082494,1.790976047292654e-05,0.02541222843121205
15.284968852996826,0.5026752372923715,0.07143957123984303,0.06234642210070734,-2.3411107804271223e-05,0.016460626181100217,1.9100009779057745e-05,0.02442828365434486
15.284968852996826,0.19189076210444472,0.07163440934705709,0.06235082456546252,-2.3156000921418933e-05,0.01645670837751249,1.829670899821497e-05,0.024139973744730703
15.284968852996826,0.19189076210444472,0.07163440934705709,0.06235082456546252,-2.3156000921418933e-05,0.01645670837751249,1.829670899821497e-05,0.024139973744730703
15.284968852996826,0.19189076210444472,0.07163440934705709,0.06235082456546252,-2.3156000921418933e-05,0.01645670837751249,1.829670899821497e-05,0.024139973744730703
15.284968852996826,0.19189076210444472,0.07163440934705709,0.06235082456546252,-2.3156000921418933e-05,0.01645670837751249,1.829670899821497e-05,0.024139973744730703
15.284968852996826,0.19189076210444472,0.07163440934705709,0.06235082456546252,-2.3156000921418933e-05,0.01645670837751249,1.829670899821497e-05,0.024139973744730703
15.284968852996826,-0.20768884973342605,0.07187943928626264,0.06235873142508693,-1.877191839968794e-05,0.016449027745681032,1.2837284780179418e-05,0.020647419950036373
15.284968852996826,-0.20768884973342605,0.07187943928626264,0.06235873142508693,-1.877191839968794e-05,0.016449027745681032,1.2837284780179418e-05,0.020647419950036373
15.284968852996826,-0.20768884973342605,0.07187943928626264,0.06235873142508693,-1.877191839968794e-05,0.016449027745681032,1.2837284780179418e-05,0.020647419950036373
16.284968852996826,-0.20768884973342605,0.07187943928626264,0.06235873142508693,-1.877191839968794e-05,0.016449027745681032,1.2837284780179418e-05,0.020647419950036373
16.284968852996826,-0.20768884973342605,0.07187943928626264,0.06235873142508693,-1.877191839968794e-05,0.016448450545469475,9.625113028483618e-06,0.018796459991812543
16.284968852996826,-0.5159610163635469,0.07185499280531438,0.0623590935957776,-1.138192078146625e-05,0.016450361745849042,4.187463820095233e-06,0.015756231309793055
16.284968852996826,-0.5159610163635469,0.07185499280531438,0.0623590935957776,-1.138192078146625e-05,0.016450361745849042,4.187463820095233e-06,0.015756231309793055
16.284968852996826,-0.5159610163635469,0.07185499280531438,0.0623590935957776,-1.138192078146625e-05,0.016450361745849042,4.187463820095233e-06,0.015756231309793055
16.284968852996826,-0.5159610163635469,0.07185499280531438,0.0623590935957776,-1.138192078146625e-05,0.016450361745849042,4.187463820095233e-06,0.015756231309793055
16.284968852996826,-0.5159610163635469,0.07185499280531438,0.0623590935957776,-1.138192078146625e-05,0.016450361745849042,4.187463820095233e-06,0.015756231309793055
16.284968852996826,-0.6539330495472194,0.07157389265267579,0.06235103419812036,-3.4845452847183303e-06,0.016459612821220243,-4.769825544539301e-06,0.01065466440473713
16.284968852996826,-0.6539330495472194,0.07157389265267579,0.06235103419812036,-3.4845452847183303e-06,0.016459612821220243,-4.769825544539301e-06,0.01065466440473713
16.284968852996826,-0.6539330495472194,0.07157389265267579,0.06235103419812036,-3.4845452847183303e-06,0.016459612821220243,-4.769825544539301e-06,0.01065466440473713
17.284968852996826,-0.6539330495472194,0.07157389265267579,0.06235103419812036,-3.4845452847183303e-06,0.016459612821220243,-4.769825544539301e-06,0.01065466440473713
17.284968852996826,-0.6539330495472194,0.07157389265267579,0.06235103419812036,-3.4845452847183303e-06,0.016459612821220243,-4.769825544539301e-06,0.01065466440473713
17.284968852996826,-0.605926935102926,0.07130040801069558,0.0623420883726686,2.414270887642271e-06,0.016468010160006256,-1.1211711053512723e-05,0.0065884181043595206
17.284968852996826,-0.605926935102926,0.07130040801069558,0.0623420883726686,2.414270887642271e-06,0.016468010160006256,-1.1211711053512723e-05,0.0065884181043595206
17.284968852996826,-0.605926935102926,0.07130040801069558,0.0623420883726686,2.414270887642271e-06,0.016468010160006256,-1.1211711053512723e-05,0.0065884181043595206
17.284968852996826,-0.605926935102926,0.07130040801069558,0.0623420883726686,2.414270887642271e-06,0.016468010160006256,-1.1211711053512723e-05,0.0065884181043595206
